DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:19:04.617;TwistZ_;6.762929;1;10;1009;1703;1971;1854;1695;1669;1690;1607;1567;1456;0;0;0;0;0;0;12;19;20;23;24;24;26;20;18;10;0;0;0;0;0;0;64;92;100;100;100;100;100;100;85;50;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:19:04.865;TwistS_;6.762929;1;10;893;1328;1802;1611;1623;1693;1645;1605;1577;1503;0;0;0;0;0;0;10;13;15;12;13;11;12;18;15;14;0;0;0;0;0;0;57;85;86;57;100;71;85;100;100;64;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:19:05.113;TwistZ_;6.762929;1;10;1201;1289;1739;1663;1623;1640;1590;1627;1547;1372;0;0;0;0;0;0;11;13;16;12;14;17;18;15;13;14;0;0;0;0;0;0;42;78;86;92;100;100;100;86;85;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:19:05.366;TwistS_;6.757592;1;10;1062;1518;1859;1636;1531;1582;1598;1554;1592;1503;0;0;0;0;0;0;14;17;19;21;24;21;22;18;13;14;0;0;0;0;0;0;57;92;100;100;100;100;100;100;78;64;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:19:05.606;TwistZ_;6.757592;1;10;985;1401;1769;1622;1632;1640;1689;1665;1669;1540;0;0;0;0;0;0;11;12;12;12;15;15;14;15;16;11;0;0;0;0;0;0;78;85;66;92;100;100;85;80;100;50;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:19:05.862;TwistS_;6.757592;1;10;1048;1505;1824;1653;1611;1636;1590;1542;1565;1487;0;0;0;0;0;0;16;16;21;23;23;25;23;20;19;14;0;0;0;0;0;0;64;92;100;100;100;100;100;100;100;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:19:06.102;TwistZ_;6.757592;1;10;1196;1651;1820;1741;1561;1582;1594;1519;1686;1640;0;0;0;0;0;0;16;16;22;23;21;22;22;16;11;11;0;0;0;0;0;0;100;78;100;100;100;100;100;100;64;57;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:19:06.350;TwistS_;6.759043;1;10;959;1649;1937;1824;1678;1590;1541;1545;1590;1531;0;0;0;0;0;0;14;16;16;17;22;20;18;18;16;17;0;0;0;0;0;0;57;92;100;100;100;100;92;86;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:19:06.599;TwistZ_;6.759043;1;10;1091;1419;1929;1761;1628;1590;1590;1535;1552;1414;0;0;0;0;0;0;11;19;17;19;19;21;18;19;13;12;0;0;0;0;0;0;78;92;100;100;100;100;100;100;100;50;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:19:06.846;TwistS_;6.759043;1;10;966;1740;1914;1678;1515;1565;1569;1566;1548;1491;0;0;0;0;0;0;11;19;16;17;22;23;22;23;21;13;0;0;0;0;0;0;42;71;100;100;100;100;100;100;100;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
