DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:38:34.694;TwistZ_;6.376612;1;10;1467;1391;1865;1807;1625;1611;1617;1594;1625;1572;0;0;0;0;0;0;15;13;13;13;13;16;20;17;10;11;0;0;0;0;0;0;90;50;100;72;81;100;100;100;33;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:38:34.959;TwistS_;6.376612;1;10;1483;1735;1801;1700;1598;1550;1510;1489;1480;1347;0;0;0;0;0;0;11;12;11;13;16;15;18;12;14;13;0;0;0;0;0;0;36;18;66;90;100;100;100;75;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:38:35.223;TwistZ_;6.372404;1;10;959;908;1661;1599;1494;1550;1554;1552;1551;1356;0;0;0;0;0;0;11;10;11;11;14;13;15;16;12;11;0;0;0;0;0;0;54;27;41;90;90;100;100;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:38:35.487;TwistS_;6.372404;1;10;1048;1933;1926;1845;1657;1633;1599;1490;1538;1391;0;0;0;0;0;0;12;12;14;13;18;23;14;16;14;14;0;0;0;0;0;0;63;9;100;63;100;100;90;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:38:35.751;TwistZ_;6.372404;1;10;1444;0;1696;1661;1598;1613;1621;1636;1669;1431;0;0;0;0;0;0;14;0;11;14;13;18;20;19;15;12;0;0;0;0;0;0;72;0;41;45;100;100;100;100;36;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:38:36.007;TwistS_;6.372404;1;10;1420;1069;1817;1744;1693;1602;1578;1522;1514;1390;0;0;0;0;0;0;10;11;14;12;17;20;16;18;18;17;0;0;0;0;0;0;27;54;91;90;100;100;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:38:36.279;TwistZ_;6.354141;1;10;1065;729;1798;1669;1582;1586;1501;1604;1609;1578;0;0;0;0;0;0;12;11;13;11;12;12;11;15;17;13;0;0;0;0;0;0;72;45;100;72;72;90;54;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:38:36.544;TwistS_;6.354141;1;10;805;1296;2021;1669;1652;1647;1514;1538;1508;1434;0;0;0;0;0;0;12;11;10;10;11;18;17;17;16;13;0;0;0;0;0;0;54;33;9;9;41;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:38:36.799;TwistZ_;6.354141;1;10;1063;1010;1955;1845;1689;1625;1619;1633;1679;1669;0;0;0;0;0;0;11;11;12;11;14;13;13;11;16;15;0;0;0;0;0;0;45;45;100;18;100;90;63;50;81;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:38:37.064;TwistS_;6.384113;1;10;1501;1157;1913;1877;1635;1657;1644;1573;1601;1565;0;0;0;0;0;0;15;12;13;13;16;19;12;14;15;12;0;0;0;0;0;0;54;81;91;63;81;100;63;83;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
