DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:53:08.976;TwistZ_;6.796519;1;10;1393;1875;1863;1724;1648;1635;1527;1503;1540;1402;0;0;0;0;0;0;15;14;16;15;16;15;16;14;12;17;0;0;0;0;0;0;64;57;100;100;100;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:53:09.225;TwistS_;6.796519;1;10;1113;1276;1845;1725;1657;1527;1565;1527;1586;1560;0;0;0;0;0;0;14;15;12;14;14;17;20;17;16;13;0;0;0;0;0;0;85;64;66;78;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:53:09.472;TwistZ_;6.796519;1;10;996;1787;1866;1772;1690;1635;1661;1582;1550;1555;0;0;0;0;0;0;14;18;15;14;17;13;14;14;12;11;0;0;0;0;0;0;85;71;100;85;100;80;100;85;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:53:09.720;TwistS_;6.81429;1;10;864;1458;1710;1640;1550;1617;1619;1547;1448;1343;0;0;0;0;0;0;12;11;12;11;12;15;15;11;13;15;0;0;0;0;0;0;57;60;71;85;78;100;100;85;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:53:09.969;TwistZ_;6.81429;1;10;871;1763;1799;1540;1540;1503;1515;1506;1443;1289;0;0;0;0;0;0;12;16;16;15;16;15;17;13;15;16;0;0;0;0;0;0;57;71;100;100;100;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:53:10.209;TwistS_;6.81429;1;10;1171;1225;1796;1660;1623;1607;1506;1484;1406;1435;0;0;0;0;0;0;13;16;19;15;22;20;17;15;13;13;0;0;0;0;0;0;78;85;100;64;100;100;100;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:53:10.457;TwistZ_;6.81429;1;10;1225;1469;1957;1769;1607;1632;1548;1546;1561;1577;0;0;0;0;0;0;14;18;14;13;20;22;19;18;16;14;0;0;0;0;0;0;78;85;66;71;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:53:10.705;TwistS_;6.811774;1;10;1221;1507;1630;1598;1561;1565;1570;1457;1445;1393;0;0;0;0;0;0;16;13;11;18;19;14;15;15;14;16;0;0;0;0;0;0;92;78;80;50;100;100;71;100;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:53:10.953;TwistZ_;6.811774;1;10;1171;1550;1888;1778;1619;1556;1502;1324;1538;1582;0;0;0;0;0;0;14;15;14;15;21;19;15;13;14;12;0;0;0;0;0;0;100;92;86;100;100;100;100;100;85;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:53:11.201;TwistS_;6.811774;1;10;611;1406;1777;1682;1623;1561;1561;1546;1564;1433;0;0;0;0;0;0;13;16;16;16;14;14;14;16;14;15;0;0;0;0;0;0;50;64;100;100;100;100;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:53:11.449;TwistZ_;6.811774;1;10;1201;1528;1812;1757;1628;1604;1482;1556;1540;1381;0;0;0;0;0;0;13;16;16;13;16;16;13;14;15;16;0;0;0;0;0;0;85;78;100;100;100;92;92;46;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:53:11.697;TwistS_;6.794039;1;10;1311;1511;1851;1803;1690;1602;1699;1523;1485;1343;0;0;0;0;0;0;14;16;16;17;16;12;11;17;15;13;0;0;0;0;0;0;92;71;71;100;50;93;64;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:53:11.938;TwistZ_;6.794039;1;10;1347;1347;1544;1653;1475;1693;1473;1453;1480;1335;0;0;0;0;0;0;11;15;16;14;12;13;17;15;16;15;0;0;0;0;0;0;64;85;93;64;78;78;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:53:12.194;TwistS_;6.794039;1;10;937;1445;1828;1715;1628;1489;1460;1453;1376;1330;0;0;0;0;0;0;15;14;16;16;13;11;13;12;10;12;0;0;0;0;0;0;78;42;100;100;71;85;92;66;14;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:53:12.435;TwistZ_;6.794039;1;10;1356;1743;1882;1513;1682;1540;1619;1640;1561;1448;0;0;0;0;0;0;15;13;14;14;20;16;16;20;15;18;0;0;0;0;0;0;92;57;100;85;100;100;100;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:53:12.682;TwistS_;6.80756;1;10;1081;1699;1917;1761;1678;1628;1535;1506;1481;1477;0;0;0;0;0;0;15;16;14;17;18;21;16;18;17;12;0;0;0;0;0;0;92;64;100;100;100;100;100;93;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:53:12.930;TwistZ_;6.80756;1;10;1037;1459;1841;1707;1589;1586;1250;1582;1632;1552;0;0;0;0;0;0;17;17;14;15;15;18;14;14;17;20;0;0;0;0;0;0;71;85;100;100;100;92;42;50;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:53:13.178;TwistS_;6.80756;1;10;1195;1607;1968;1933;1795;1695;1644;1601;1576;1500;0;0;0;0;0;0;13;14;14;15;16;17;15;12;18;16;0;0;0;0;0;0;71;50;100;64;100;100;100;100;71;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:53:13.418;TwistZ_;6.80756;1;10;1248;1547;1739;1691;1531;1569;1544;1564;1535;1502;0;0;0;0;0;0;15;17;14;13;15;19;18;16;20;12;0;0;0;0;0;0;92;85;86;57;100;100;100;86;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
