DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-16:35:14.519;TwistZ_;6.400543;1;10;1428;527;1801;1625;1633;1679;1689;1673;1653;1466;0;0;0;0;0;0;13;10;13;11;11;12;15;15;14;17;0;0;0;0;0;0;72;36;33;54;54;81;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:35:14.784;TwistS_;6.400543;1;10;1406;1186;1753;1706;1647;1640;1633;1658;1554;1572;0;0;0;0;0;0;11;11;13;11;11;14;14;19;17;15;0;0;0;0;0;0;27;36;83;54;72;54;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:35:15.047;TwistZ_;6.400543;1;10;1388;1442;1738;1582;1574;1554;1590;1499;1586;1418;0;0;0;0;0;0;12;11;11;10;12;12;13;14;19;15;0;0;0;0;0;0;45;54;58;18;100;100;45;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:35:15.304;TwistS_;6.362956;1;10;930;828;1933;1801;1530;1538;1522;1512;1508;1511;0;0;0;0;0;0;13;14;13;10;11;13;15;14;11;11;0;0;0;0;0;0;54;63;75;18;54;54;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:35:15.568;TwistZ_;6.362956;1;10;1032;908;1818;1753;1617;1554;1699;1644;1633;1546;0;0;0;0;0;0;11;15;15;14;13;13;11;14;16;16;0;0;0;0;0;0;18;54;66;100;100;72;54;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:35:15.832;TwistS_;6.362956;1;10;1516;1966;1942;1718;1594;1530;1574;1508;1514;1480;0;0;0;0;0;0;12;14;14;17;18;21;17;19;19;14;0;0;0;0;0;0;36;36;83;81;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:35:16.096;TwistZ_;6.362956;1;10;1345;908;1877;1686;1641;1521;1572;1534;1558;1430;0;0;0;0;0;0;14;11;12;14;17;11;16;14;15;14;0;0;0;0;0;0;72;27;58;72;100;72;81;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:35:16.352;TwistS_;6.366453;1;10;1235;1219;1823;1741;1658;1576;1573;1538;1582;1538;0;0;0;0;0;0;12;13;14;13;13;12;13;18;15;10;0;0;0;0;0;0;81;72;33;100;36;72;90;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:35:16.624;TwistZ_;6.366453;1;10;1283;884;1770;1743;1582;1533;1614;1545;1502;1542;0;0;0;0;0;0;12;14;14;13;12;12;13;18;18;17;0;0;0;0;0;0;90;72;58;81;9;90;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:35:16.889;TwistS_;6.366453;1;10;1443;703;1695;1684;1538;1576;1589;1552;1494;1426;0;0;0;0;0;0;16;11;12;11;10;12;14;13;16;19;0;0;0;0;0;0;63;36;58;27;18;72;54;75;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
