DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:34:34.648;TwistS_;6.779466;1;10;1464;1734;1863;1761;1653;1615;1510;1500;1557;1435;0;0;0;0;0;0;16;16;20;19;25;20;18;12;14;12;0;0;0;0;0;0;50;71;100;100;100;100;100;86;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:34:34.896;TwistZ_;6.779466;1;10;678;1166;1438;1728;1640;1552;1552;1550;1587;1552;0;0;0;0;0;0;12;12;12;11;15;11;12;14;15;18;0;0;0;0;0;0;50;78;73;85;100;28;28;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:34:35.145;TwistS_;6.786066;1;10;964;1482;1742;1699;1623;1552;1508;1566;1544;1494;0;0;0;0;0;0;14;12;14;13;14;13;11;15;21;14;0;0;0;0;0;0;92;71;100;71;100;100;57;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:34:35.385;TwistZ_;6.786066;1;10;1412;1289;1984;1812;1711;1690;1707;1679;1632;1540;0;0;0;0;0;0;15;17;15;15;22;24;22;22;21;16;0;0;0;0;0;0;64;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:34:35.633;TwistS_;6.786066;1;10;1225;1362;1992;1911;1749;1703;1653;1550;1649;1517;0;0;0;0;0;0;15;14;13;16;22;23;21;14;12;12;0;0;0;0;0;0;92;85;73;92;100;100;100;86;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:34:35.881;TwistZ_;6.786066;1;10;869;1591;1921;1724;1611;1628;1632;1617;1594;1445;0;0;0;0;0;0;12;19;17;19;23;25;22;21;20;14;0;0;0;0;0;0;42;85;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:34:36.129;TwistS_;6.775814;1;10;1201;1410;1781;1683;1699;1672;1723;1629;1519;1401;0;0;0;0;0;0;14;14;13;11;12;13;12;12;13;12;0;0;0;0;0;0;100;92;66;78;50;92;85;73;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:34:36.377;TwistZ_;6.775814;1;10;1321;1263;1965;1803;1678;1636;1736;1710;1623;1455;0;0;0;0;0;0;12;15;15;19;22;21;24;18;20;13;0;0;0;0;0;0;78;64;86;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:34:36.625;TwistS_;6.775814;1;10;1046;1372;1816;1690;1674;1678;1611;1605;1601;1515;0;0;0;0;0;0;12;15;15;15;12;13;14;14;14;16;0;0;0;0;0;0;50;85;100;100;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:34:36.873;TwistZ_;6.775814;1;10;1014;1443;1690;1686;1608;1557;1565;1562;1561;1523;0;0;0;0;0;0;12;13;12;15;14;14;14;12;13;11;0;0;0;0;0;0;92;78;46;100;78;85;100;40;100;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:34:37.121;TwistS_;6.768172;1;10;948;1650;1878;1782;1679;1623;1558;1535;1464;1396;0;0;0;0;0;0;11;18;16;18;15;13;11;13;13;15;0;0;0;0;0;0;78;85;100;100;85;100;71;93;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:34:37.370;TwistZ_;6.768172;1;10;1341;1480;1529;1665;1598;1582;1640;1611;1619;1536;0;0;0;0;0;0;15;15;14;13;15;17;16;12;17;12;0;0;0;0;0;0;64;78;60;85;100;100;100;80;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:34:37.610;TwistS_;6.768172;1;10;1269;1289;1898;1787;1707;1608;1536;1609;1594;1640;0;0;0;0;0;0;15;15;17;16;19;16;13;12;13;12;0;0;0;0;0;0;85;92;100;100;100;78;92;100;100;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:34:37.866;TwistZ_;6.768172;1;10;1264;1381;1981;1954;1757;1665;1674;1582;1615;1572;0;0;0;0;0;0;13;15;12;12;18;23;21;16;20;17;0;0;0;0;0;0;85;85;73;78;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:34:38.106;TwistS_;6.773186;1;10;1071;1586;1753;1663;1648;1745;1679;1640;1635;1435;0;0;0;0;0;0;14;11;14;13;12;15;18;12;14;17;0;0;0;0;0;0;50;80;100;92;100;100;85;71;73;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:34:38.362;TwistZ_;6.773186;1;10;1243;1445;1875;1800;1593;1611;1565;1548;1565;1625;0;0;0;0;0;0;15;16;19;17;19;20;18;23;19;15;0;0;0;0;0;0;64;85;100;78;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:34:38.602;TwistS_;6.773186;1;10;966;1044;1824;1678;1655;1674;1613;1648;1595;1443;0;0;0;0;0;0;14;14;17;16;16;12;14;13;12;16;0;0;0;0;0;0;100;78;100;100;57;100;92;100;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:34:38.850;TwistZ_;6.773186;1;10;1217;1511;2003;1862;1699;1628;1628;1593;1623;1518;0;0;0;0;0;0;13;14;17;18;20;23;23;18;18;14;0;0;0;0;0;0;64;71;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:34:39.098;TwistS_;6.773186;1;10;1089;2109;2085;1711;1669;1695;1669;1523;1573;1433;0;0;0;0;0;0;11;10;12;14;16;15;11;11;12;16;0;0;0;0;0;0;35;6;71;100;85;100;71;21;93;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
