DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:55:22.743;TwistS_;6.36709;1;10;1195;527;1913;1683;1606;1470;1437;1406;1394;1395;0;0;0;0;0;0;15;11;13;19;17;16;13;15;14;11;0;0;0;0;0;0;90;27;91;90;100;100;63;33;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:55:22.999;TwistZ_;6.36709;1;10;1103;1398;1864;1745;1582;1530;1542;1516;1508;1362;0;0;0;0;0;0;13;13;18;12;18;21;22;18;16;13;0;0;0;0;0;0;90;54;100;100;100;100;100;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:55:23.263;TwistS_;6.39904;1;10;996;1347;1765;1691;1542;1586;1494;1450;1434;1378;0;0;0;0;0;0;12;15;15;17;12;18;17;13;13;17;0;0;0;0;0;0;54;54;100;90;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:55:23.530;TwistZ_;6.39904;1;10;1131;1743;1731;1641;1550;1511;1494;1450;1499;1391;0;0;0;0;0;0;11;14;15;16;15;16;11;11;14;13;0;0;0;0;0;0;72;27;83;100;100;90;81;16;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:55:23.792;TwistS_;6.39904;1;10;1337;1472;1726;1651;1566;1522;1502;1426;1402;1362;0;0;0;0;0;0;13;13;15;14;13;15;16;13;19;17;0;0;0;0;0;0;63;50;63;63;91;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:55:24.056;TwistZ_;6.39904;1;10;891;1701;1856;1684;1530;1518;1442;1483;1500;1367;0;0;0;0;0;0;11;14;14;15;20;16;13;15;16;11;0;0;0;0;0;0;63;63;100;81;100;100;100;100;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:55:24.320;TwistS_;6.380378;1;10;1263;1116;1721;1608;1569;1550;1550;1483;1406;1368;0;0;0;0;0;0;11;14;19;12;12;15;14;14;11;13;0;0;0;0;0;0;72;90;100;45;63;100;100;100;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:55:24.576;TwistZ_;6.380378;1;10;1195;1098;1717;1582;1538;1526;1494;1527;1546;1462;0;0;0;0;0;0;14;12;17;16;22;21;21;15;17;14;0;0;0;0;0;0;90;36;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:55:24.848;TwistS_;6.380378;1;10;1161;549;1850;1733;1629;1586;1538;1435;1394;1327;0;0;0;0;0;0;11;15;11;16;16;15;21;17;20;15;0;0;0;0;0;0;63;54;83;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:55:25.105;TwistZ_;6.380378;1;10;1157;1126;1783;1737;1685;1621;1602;1534;1506;1384;0;0;0;0;0;0;14;12;14;15;15;14;16;18;14;10;0;0;0;0;0;0;81;72;100;100;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:55:25.368;TwistS_;6.364324;1;10;1259;1572;1877;1845;1722;1607;1534;1516;1435;1349;0;0;0;0;0;0;13;13;14;10;16;17;17;14;17;16;0;0;0;0;0;0;54;75;63;18;90;100;100;72;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:55:25.633;TwistZ_;6.364324;1;10;1015;527;1642;1621;1577;1582;1582;1613;1586;1388;0;0;0;0;0;0;12;10;11;13;15;14;13;13;13;14;0;0;0;0;0;0;81;9;66;100;90;90;100;91;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:55:25.897;TwistS_;6.364324;1;10;1590;1810;1833;1717;1665;1640;1661;1582;1606;1428;0;0;0;0;0;0;11;11;12;14;12;11;12;12;13;13;0;0;0;0;0;0;45;45;100;100;90;50;100;81;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:55:26.161;TwistZ_;6.364324;1;10;1201;588;1410;1263;1186;1560;1884;1634;1445;1109;0;0;0;0;0;0;13;11;14;15;11;10;12;13;15;10;0;0;0;0;0;0;54;45;83;72;54;36;72;83;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:55:26.425;TwistS_;6.368616;1;10;1032;908;2021;1669;1250;1746;1234;846;1257;930;0;0;0;0;0;0;12;11;10;11;11;13;12;13;14;12;0;0;0;0;0;0;72;25;27;33;81;72;91;100;66;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
