DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-17:46:25.215;TwistS_;6.778889;1;10;1259;1811;1536;1632;1615;1590;1628;1609;1646;1598;0;0;0;0;0;0;12;19;16;23;24;23;23;21;16;14;0;0;0;0;0;0;42;85;86;100;100;100;100;100;71;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:46:25.463;TwistZ_;6.778889;1;10;683;1736;1878;1828;1640;1577;1582;1586;1685;1518;0;0;0;0;0;0;13;21;18;20;19;18;17;13;11;11;0;0;0;0;0;0;42;78;100;100;100;100;100;80;92;85;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:46:25.703;TwistS_;6.78004;1;10;983;1661;2008;1774;1582;1613;1628;1594;1634;1546;0;0;0;0;0;0;14;17;14;16;22;23;21;18;11;11;0;0;0;0;0;0;64;100;100;100;100;100;100;100;64;35;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:46:25.959;TwistZ_;6.78004;1;10;1074;1640;1812;1681;1624;1649;1640;1652;1665;1544;0;0;0;0;0;0;11;12;12;11;13;12;14;13;14;16;0;0;0;0;0;0;21;78;100;71;78;92;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:46:26.199;TwistS_;6.78004;1;10;1347;1555;1832;1607;1621;1614;1582;1609;1531;1451;0;0;0;0;0;0;13;13;14;13;15;12;20;19;14;12;0;0;0;0;0;0;64;64;100;100;85;64;100;100;100;64;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:46:26.455;TwistZ_;6.78004;1;10;996;1531;1904;1770;1535;1561;1565;1475;1605;1460;0;0;0;0;0;0;13;15;20;20;21;20;21;12;19;14;0;0;0;0;0;0;100;100;100;100;100;100;100;78;100;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:46:26.695;TwistS_;6.788752;1;10;991;1412;1699;1535;1632;1527;1615;1602;1619;1567;0;0;0;0;0;0;15;13;14;11;13;13;16;22;21;15;0;0;0;0;0;0;85;64;64;71;100;100;100;100;100;85;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:46:26.944;TwistZ_;6.788752;1;10;1191;1772;2001;1582;1598;1615;1607;1589;1644;1669;0;0;0;0;0;0;13;19;14;14;20;22;20;20;21;17;0;0;0;0;0;0;85;85;86;35;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:46:27.191;TwistS_;6.788752;1;10;1180;1688;1894;1682;1573;1569;1565;1542;1532;1484;0;0;0;0;0;0;12;19;13;21;21;21;23;16;14;10;0;0;0;0;0;0;50;78;100;100;100;100;100;100;92;42;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:46:27.441;TwistZ_;6.788752;1;10;1189;1738;1878;1669;1510;1540;1519;1527;1523;1523;0;0;0;0;0;0;13;18;18;18;16;17;17;19;15;11;0;0;0;0;0;0;71;64;100;100;100;100;100;100;100;42;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:46:27.688;TwistS_;6.780108;1;10;982;644;1753;1601;1619;1619;1573;1582;1602;1540;0;0;0;0;0;0;14;12;13;14;14;17;13;11;17;16;0;0;0;0;0;0;92;14;93;64;100;100;92;86;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:46:27.928;TwistZ_;6.780108;1;10;1267;1587;1705;1271;1561;1575;1602;1562;1601;1541;0;0;0;0;0;0;14;14;13;13;12;15;11;14;13;11;0;0;0;0;0;0;78;71;60;71;100;64;100;80;85;71;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:46:28.184;TwistS_;6.780108;1;10;833;1473;1712;1544;1489;1510;1527;1503;1489;1368;0;0;0;0;0;0;12;10;14;19;17;18;19;17;15;14;0;0;0;0;0;0;64;50;86;78;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:46:28.424;TwistZ_;6.780108;1;10;866;1364;1808;1582;1439;1552;1481;1473;1502;1372;0;0;0;0;0;0;18;16;20;13;14;18;13;12;11;12;0;0;0;0;0;0;100;100;100;85;100;100;50;93;78;50;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:46:28.680;TwistS_;6.785042;1;10;884;1794;1787;1715;1667;1582;1661;1573;1552;1544;0;0;0;0;0;0;12;14;11;12;13;13;13;14;17;13;0;0;0;0;0;0;71;57;40;100;78;57;78;86;100;78;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:46:28.926;TwistZ_;6.785042;1;10;1379;1757;1741;1645;1598;1655;1611;1582;1611;1479;0;0;0;0;0;0;13;15;13;13;13;14;16;18;17;11;0;0;0;0;0;0;78;64;73;85;50;57;100;100;100;57;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:46:29.165;TwistS_;6.785042;1;10;949;1647;1704;1640;1611;1611;1594;1597;1577;1523;0;0;0;0;0;0;12;12;11;11;14;17;17;19;16;12;0;0;0;0;0;0;71;64;80;42;100;100;100;100;100;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:46:29.421;TwistZ_;6.785042;1;10;1005;1484;1335;1739;1623;1657;1640;1632;1721;1636;0;0;0;0;0;0;16;13;11;14;11;14;18;17;14;16;0;0;0;0;0;0;85;85;66;92;100;100;100;93;57;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:46:29.661;TwistS_;6.782714;1;10;1269;1219;1838;1718;1711;1757;1762;1582;1562;1486;0;0;0;0;0;0;14;13;12;13;13;12;14;16;12;11;0;0;0;0;0;0;64;78;86;85;100;64;92;100;64;78;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
