DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:09:51.529;TwistS_;6.371544;1;10;1062;1644;1899;1757;1693;1779;1701;1639;1647;1423;0;0;0;0;0;0;12;16;12;13;15;18;18;16;15;13;0;0;0;0;0;0;54;58;81;100;100;100;100;90;83;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:09:51.794;TwistZ_;6.371544;1;10;1450;1713;1870;1674;1566;1578;1557;1600;1596;1384;0;0;0;0;0;0;13;10;12;15;16;17;15;16;15;12;0;0;0;0;0;0;36;27;58;90;100;100;81;100;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:09:52.058;TwistS_;6.371544;1;10;856;1608;1889;1743;1652;1674;1582;1582;1538;1388;0;0;0;0;0;0;14;15;13;11;12;13;13;14;18;18;0;0;0;0;0;0;54;45;83;27;90;90;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:09:52.324;TwistZ_;6.364356;1;10;1261;1241;1816;1749;1685;1701;1649;1669;1630;1574;0;0;0;0;0;0;12;11;11;14;14;17;15;15;14;14;0;0;0;0;0;0;63;36;50;45;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:09:52.586;TwistS_;6.364356;1;10;1362;1845;1939;1743;1733;1713;1681;1570;1516;1669;0;0;0;0;0;0;10;17;13;11;14;14;18;12;12;13;0;0;0;0;0;0;9;45;66;54;100;100;100;91;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:09:52.850;TwistZ_;6.364356;1;10;1324;1368;1889;1738;1677;1649;1606;1625;1625;1542;0;0;0;0;0;0;13;11;14;11;14;16;16;21;14;12;0;0;0;0;0;0;63;58;45;81;100;100;100;100;91;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:09:53.114;TwistS_;6.364356;1;10;843;1573;1909;1763;1681;1637;1621;1593;1494;1533;0;0;0;0;0;0;11;13;12;13;17;20;17;17;15;12;0;0;0;0;0;0;45;90;75;72;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:09:53.379;TwistZ_;6.363879;1;10;1406;1801;1911;1773;1669;1681;1657;1625;1582;1582;0;0;0;0;0;0;12;10;12;20;17;15;15;15;14;13;0;0;0;0;0;0;54;9;66;100;100;100;100;75;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:09:53.635;TwistS_;6.363879;1;10;1307;1516;1745;1657;1625;1647;1677;1637;1662;1481;0;0;0;0;0;0;12;12;13;12;11;12;12;17;14;11;0;0;0;0;0;0;36;54;63;100;58;36;100;100;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:09:53.899;TwistZ_;6.363879;1;10;1353;1705;1765;1655;1669;1655;1607;1658;1607;1428;0;0;0;0;0;0;13;14;12;13;13;12;14;13;15;15;0;0;0;0;0;0;45;41;100;27;81;100;63;72;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:09:54.171;TwistS_;6.387998;1;10;0;1819;1837;1737;1613;1596;1625;1604;1450;1643;0;0;0;0;0;0;0;10;12;13;18;12;18;11;14;11;0;0;0;0;0;0;0;41;100;100;100;75;100;72;58;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
