DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:23:14.716;TwistS_;6.363911;1;10;1206;1450;1785;1630;1467;1461;1510;1458;1446;1314;0;0;0;0;0;0;14;14;17;14;13;16;18;16;13;16;0;0;0;0;0;0;81;66;72;81;90;100;100;100;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:23:14.981;TwistZ_;6.402239;1;10;783;571;1823;1721;1594;1604;1598;1546;1520;0;0;0;0;0;0;0;16;10;11;13;17;21;20;17;11;0;0;0;0;0;0;0;54;9;18;100;100;100;100;100;45;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:23:15.244;TwistS_;6.402239;1;10;0;0;1765;1186;1549;1625;1571;1506;1552;1483;0;0;0;0;0;0;0;0;11;10;12;10;13;18;14;14;0;0;0;0;0;0;0;0;54;18;100;45;36;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:23:15.509;TwistZ_;6.402239;1;10;1059;1186;1821;1660;1582;1562;1494;1541;1557;1625;0;0;0;0;0;0;14;14;13;13;19;19;16;15;13;13;0;0;0;0;0;0;81;81;75;81;100;100;100;100;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:23:15.774;TwistS_;6.402239;1;10;1371;791;1814;1699;1631;1186;1546;1586;1506;1422;0;0;0;0;0;0;10;12;12;13;12;12;11;12;19;14;0;0;0;0;0;0;45;54;83;54;72;36;45;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:23:16.029;TwistZ_;6.38108;1;10;983;571;1801;1459;1604;1632;1640;1593;1599;1450;0;0;0;0;0;0;12;11;13;11;13;10;16;16;14;10;0;0;0;0;0;0;72;18;75;81;54;63;81;100;90;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:23:16.293;TwistS_;6.38108;1;10;896;1225;1911;1713;1558;1558;1529;1514;1530;1474;0;0;0;0;0;0;11;14;14;13;18;19;15;16;16;15;0;0;0;0;0;0;45;81;83;100;100;100;90;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:23:16.557;TwistZ_;6.38108;1;10;1362;958;1841;1532;1586;1498;1466;1423;1522;1376;0;0;0;0;0;0;14;11;13;12;19;18;16;13;17;11;0;0;0;0;0;0;27;45;83;72;100;100;100;41;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:23:16.829;TwistS_;6.38108;1;10;1318;1746;1749;1696;1661;1575;1542;1514;1442;1362;0;0;0;0;0;0;10;12;13;11;12;12;13;14;15;18;0;0;0;0;0;0;27;33;100;45;100;58;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:23:17.086;TwistZ_;6.357436;1;10;1004;703;0;0;1570;1442;1621;1611;1625;1533;0;0;0;0;0;0;11;15;0;0;12;12;15;13;14;16;0;0;0;0;0;0;63;27;0;0;100;100;100;81;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:23:17.350;TwistS_;6.357436;1;10;0;1110;1904;1726;1558;1533;1494;1494;1485;1338;0;0;0;0;0;0;0;15;16;12;19;15;14;15;12;14;0;0;0;0;0;0;0;91;81;63;100;83;90;54;41;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:23:17.613;TwistZ_;6.357436;1;10;928;1351;1713;1645;1546;1573;0;1586;1562;1586;0;0;0;0;0;0;13;11;13;11;15;18;0;12;15;14;0;0;0;0;0;0;72;36;66;81;100;90;0;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:23:17.880;TwistS_;6.357436;1;10;1399;1063;1925;1647;1586;1606;1530;1530;1499;1397;0;0;0;0;0;0;10;13;15;10;16;18;15;17;16;14;0;0;0;0;0;0;63;45;91;36;100;100;100;91;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:23:18.136;TwistZ_;6.378973;1;10;1201;1032;1743;1661;1550;1510;1546;1513;1550;1490;0;0;0;0;0;0;12;14;13;11;14;15;17;11;14;13;0;0;0;0;0;0;54;54;100;100;100;100;100;75;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:23:18.398;TwistS_;6.378973;1;10;1060;1230;1761;1661;1606;1587;1391;1462;1472;1296;0;0;0;0;0;0;14;12;11;18;14;12;11;14;14;12;0;0;0;0;0;0;63;36;91;100;81;72;54;91;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:23:18.662;TwistZ_;6.378973;1;10;1241;1186;1877;1713;1598;1570;1586;1607;1586;1520;0;0;0;0;0;0;14;13;14;12;15;17;15;18;19;18;0;0;0;0;0;0;72;45;58;100;72;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:23:18.934;TwistS_;6.378973;1;10;0;1816;1961;1833;1598;1523;1498;1534;1545;1438;0;0;0;0;0;0;0;14;12;12;19;19;17;16;15;18;0;0;0;0;0;0;0;25;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:23:19.191;TwistZ_;6.372118;1;10;1312;1074;1768;1673;1590;1578;1574;1538;1669;1333;0;0;0;0;0;0;13;15;13;12;16;19;16;13;10;10;0;0;0;0;0;0;72;100;100;100;100;100;100;100;9;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:23:19.455;TwistS_;6.372118;1;10;1204;0;1873;1812;1573;1534;1546;1560;1425;1340;0;0;0;0;0;0;12;0;12;12;13;16;14;13;12;12;0;0;0;0;0;0;45;0;100;72;90;100;100;72;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
