DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-06:04:11.489;TwistZ_;6.777258;1;10;1217;1324;1781;1678;1616;1816;1528;1464;1619;1445;0;0;0;0;0;0;11;14;20;14;16;10;14;12;16;15;0;0;0;0;0;0;64;71;100;100;85;7;78;66;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:04:11.737;TwistS_;6.777258;1;10;1275;1516;1832;1716;1685;1640;1630;1603;1621;1498;0;0;0;0;0;0;13;13;12;11;13;11;15;15;15;15;0;0;0;0;0;0;92;64;73;71;92;64;85;73;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:04:11.985;TwistZ_;6.777258;1;10;1042;1665;1875;1766;1741;1686;1661;1630;1545;1489;0;0;0;0;0;0;14;13;10;11;17;17;18;15;12;12;0;0;0;0;0;0;71;85;6;50;100;100;100;80;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:04:12.233;TwistS_;6.777258;1;10;1276;1746;1867;1757;1770;1703;1665;1625;1619;1554;0;0;0;0;0;0;12;17;19;14;14;14;19;18;18;13;0;0;0;0;0;0;64;71;100;64;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:04:12.482;TwistZ_;6.773551;1;10;1237;1464;1808;1770;1619;1653;1640;1593;1577;1457;0;0;0;0;0;0;12;16;16;17;20;21;19;17;20;13;0;0;0;0;0;0;57;92;100;100;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:04:12.730;TwistS_;6.773551;1;10;1225;1801;1886;1667;1632;1602;1594;1623;1615;1397;0;0;0;0;0;0;14;16;18;15;21;16;16;17;14;14;0;0;0;0;0;0;92;85;100;92;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:04:12.970;TwistZ_;6.773551;1;10;1153;1801;1593;1669;1582;1606;1561;1566;1590;1489;0;0;0;0;0;0;14;15;14;13;13;17;18;15;23;18;0;0;0;0;0;0;92;85;100;100;71;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:04:13.218;TwistS_;6.773551;1;10;1050;1464;1781;1711;1628;1556;1506;1498;1452;1451;0;0;0;0;0;0;14;16;16;17;20;20;19;17;16;11;0;0;0;0;0;0;100;71;100;100;100;100;100;93;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:04:13.466;TwistZ_;6.767563;1;10;1192;1283;1925;1852;1682;1615;1565;1472;1653;1505;0;0;0;0;0;0;12;17;18;16;20;18;16;14;15;13;0;0;0;0;0;0;100;78;100;92;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:04:13.714;TwistS_;6.767563;1;10;1215;1677;1933;1801;1703;1728;1707;1586;1507;1487;0;0;0;0;0;0;11;14;14;13;17;22;22;15;13;18;0;0;0;0;0;0;57;78;60;85;100;100;100;86;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:04:13.962;TwistZ_;6.767563;1;10;1255;1438;1863;1757;1703;1674;1757;1720;1685;1489;0;0;0;0;0;0;14;14;13;13;20;23;18;17;15;16;0;0;0;0;0;0;100;64;66;100;100;100;100;93;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:04:14.210;TwistS_;6.767563;1;10;1223;1362;1921;1796;1732;1686;1636;1539;1602;1510;0;0;0;0;0;0;14;14;16;16;15;18;18;17;15;17;0;0;0;0;0;0;57;85;66;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:04:14.459;TwistZ_;6.772272;1;10;1333;1453;1886;1748;1674;1695;1609;1562;1544;1329;0;0;0;0;0;0;13;15;13;14;13;16;16;14;16;13;0;0;0;0;0;0;85;71;100;85;85;100;92;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:04:14.706;TwistS_;6.772272;1;10;1041;1821;1920;1870;1761;1657;1469;1535;1442;1376;0;0;0;0;0;0;13;17;15;14;16;18;18;16;13;17;0;0;0;0;0;0;64;85;60;92;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:04:14.955;TwistZ_;6.772272;1;10;1195;1768;1824;1741;1644;1632;1582;1562;1648;1485;0;0;0;0;0;0;14;17;17;16;18;16;20;13;14;15;0;0;0;0;0;0;71;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:04:15.203;TwistS_;6.772272;1;10;1037;1550;1839;1717;1632;1527;1478;1484;1518;1367;0;0;0;0;0;0;12;19;18;12;18;19;14;17;17;13;0;0;0;0;0;0;71;92;100;92;100;100;92;100;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:04:15.443;TwistZ_;6.772201;1;10;1069;1655;1946;1757;1628;1623;1487;1508;1632;1368;0;0;0;0;0;0;16;15;13;14;20;19;18;18;19;14;0;0;0;0;0;0;85;85;93;100;100;100;92;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:04:15.691;TwistS_;6.772201;1;10;941;1406;1728;1613;1677;1690;1640;1539;1485;1414;0;0;0;0;0;0;16;12;13;12;16;14;15;17;15;19;0;0;0;0;0;0;100;57;93;78;78;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:04:15.939;TwistZ_;6.772201;1;10;1059;1601;1774;1678;1669;1669;1661;1710;1689;1512;0;0;0;0;0;0;13;11;13;14;20;19;21;17;14;14;0;0;0;0;0;0;92;42;46;100;100;100;100;100;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
