DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:03:25.465;TwistS_;6.787594;1;10;1351;1347;1958;1833;1816;1710;1690;1703;1654;1674;0;0;0;0;0;0;14;12;15;11;15;18;20;18;14;14;0;0;0;0;0;0;100;57;100;71;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:03:25.713;TwistZ_;6.787594;1;10;1412;1482;1843;1860;1828;1736;1715;1722;1686;1510;0;0;0;0;0;0;15;14;12;11;17;22;24;20;18;14;0;0;0;0;0;0;71;71;100;57;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:03:25.961;TwistS_;6.787594;1;10;1365;1103;2016;1928;1858;1715;1634;1656;1661;1577;0;0;0;0;0;0;13;12;16;14;18;19;17;20;15;14;0;0;0;0;0;0;71;42;80;85;100;100;71;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:03:26.209;TwistZ_;6.787594;1;10;1180;1816;1886;1650;1770;1824;1623;1667;1699;1644;0;0;0;0;0;0;11;12;13;13;18;22;20;12;15;16;0;0;0;0;0;0;92;42;100;85;100;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:03:26.449;TwistS_;6.779871;1;10;1113;1542;1984;1845;1774;1720;1707;1722;1695;1685;0;0;0;0;0;0;13;15;13;14;13;15;18;16;18;18;0;0;0;0;0;0;57;85;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:03:26.705;TwistZ_;6.779871;1;10;1238;1225;2008;1852;1799;1778;1690;1816;1679;1617;0;0;0;0;0;0;14;14;17;12;19;20;14;12;13;15;0;0;0;0;0;0;100;85;73;92;100;100;100;86;64;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:03:26.946;TwistS_;6.779871;1;10;1142;1454;1937;1811;1766;1745;1672;1640;1703;1640;0;0;0;0;0;0;14;15;20;20;14;19;15;12;15;14;0;0;0;0;0;0;57;78;100;85;92;100;92;53;92;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:03:27.202;TwistZ_;6.779871;1;10;1427;1315;1976;1766;1795;1753;1672;1621;1564;1381;0;0;0;0;0;0;14;14;15;18;19;18;16;17;16;16;0;0;0;0;0;0;78;78;100;100;100;100;92;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:03:27.442;TwistS_;6.780723;1;10;1160;1619;2109;1944;1849;1707;1594;1552;1582;1528;0;0;0;0;0;0;11;15;13;14;16;15;14;15;13;17;0;0;0;0;0;0;71;78;80;78;100;100;100;93;57;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:03:27.690;TwistZ_;6.780723;1;10;1535;1102;1778;1711;1710;1732;1741;1741;1722;1564;0;0;0;0;0;0;17;15;13;14;17;21;19;20;12;12;0;0;0;0;0;0;35;78;100;100;100;100;100;100;71;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:03:27.938;TwistS_;6.780723;1;10;1312;1191;1875;1796;1767;1707;1703;1621;1619;1535;0;0;0;0;0;0;11;12;15;13;13;17;19;20;17;16;0;0;0;0;0;0;35;64;100;85;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:03:28.187;TwistZ_;6.780723;1;10;1280;1420;1960;1824;1707;1711;1607;1648;1707;1406;0;0;0;0;0;0;13;16;17;19;19;17;19;22;19;12;0;0;0;0;0;0;92;57;100;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:03:28.434;TwistS_;6.772876;1;10;1347;1516;1960;1820;1703;1707;1611;1531;1533;1448;0;0;0;0;0;0;11;14;15;14;14;22;19;15;13;14;0;0;0;0;0;0;64;57;73;92;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:03:28.674;TwistZ_;6.772876;1;10;1330;1509;1898;1724;1636;1602;1598;1582;1704;1564;0;0;0;0;0;0;15;13;14;14;13;19;19;14;19;16;0;0;0;0;0;0;71;92;100;100;100;100;100;80;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:03:28.932;TwistS_;6.772876;1;10;1442;1790;1843;1724;1678;1591;1561;1542;1531;1460;0;0;0;0;0;0;11;18;15;14;15;17;18;16;18;15;0;0;0;0;0;0;57;64;100;100;100;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:03:29.171;TwistZ_;6.772876;1;10;1083;1845;1924;1881;1707;1682;1640;1695;1669;1658;0;0;0;0;0;0;15;12;12;14;14;15;18;19;17;16;0;0;0;0;0;0;100;28;86;64;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:03:29.419;TwistS_;6.79173;1;10;1194;1623;1889;1816;1763;1741;1635;1632;1665;1573;0;0;0;0;0;0;14;15;16;10;12;15;14;16;20;20;0;0;0;0;0;0;92;71;80;14;71;50;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:03:29.667;TwistZ_;6.79173;1;10;1503;1381;1953;1832;1714;1757;1686;1703;1657;1571;0;0;0;0;0;0;14;12;13;14;16;21;21;20;15;12;0;0;0;0;0;0;64;50;85;78;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:03:29.915;TwistS_;6.79173;1;10;1250;1219;1971;1803;1695;1736;1728;1690;1672;1619;0;0;0;0;0;0;11;13;12;14;12;15;13;13;14;18;0;0;0;0;0;0;42;78;93;100;100;100;100;86;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
