DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-21:46:29.776;TwistS_;6.367216;1;10;900;1486;1705;1607;1522;1560;1542;1567;1530;1538;0;0;0;0;0;0;13;17;14;12;13;13;16;19;12;13;0;0;0;0;0;0;36;54;83;63;100;54;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:46:30.040;TwistZ_;6.367216;1;10;1379;971;1772;1741;1649;1653;1621;1629;1637;1508;0;0;0;0;0;0;14;11;12;14;13;12;14;16;17;14;0;0;0;0;0;0;90;81;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:46:30.304;TwistS_;6.367216;1;10;1362;1098;2097;1982;1710;1649;1613;1554;1546;1538;0;0;0;0;0;0;10;12;18;13;20;19;19;14;12;14;0;0;0;0;0;0;9;41;100;81;100;100;100;72;83;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:46:30.568;TwistZ_;6.373966;1;10;1025;1445;1769;1653;1490;1494;1502;1494;1534;1494;0;0;0;0;0;0;14;15;24;21;19;18;19;22;21;14;0;0;0;0;0;0;81;81;100;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:46:30.833;TwistS_;6.373966;1;10;1142;1406;1798;1741;1526;1506;1482;1475;1502;1542;0;0;0;0;0;0;11;14;17;15;23;23;23;22;16;17;0;0;0;0;0;0;100;54;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:46:31.097;TwistZ_;6.373966;1;10;1113;1489;1909;1765;1625;1593;1570;1514;1582;1480;0;0;0;0;0;0;11;17;14;16;21;23;19;19;22;15;0;0;0;0;0;0;27;83;81;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:46:31.361;TwistS_;6.373966;1;10;1255;0;1751;1639;1526;1506;1538;1578;1483;1538;0;0;0;0;0;0;10;0;13;11;12;14;17;14;12;20;0;0;0;0;0;0;63;0;58;90;100;100;100;91;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:46:31.625;TwistZ_;6.383669;1;10;1111;1552;1929;1765;1574;1526;1538;1497;1538;1486;0;0;0;0;0;0;16;12;16;17;21;23;22;21;22;18;0;0;0;0;0;0;90;54;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:46:31.889;TwistS_;6.383669;1;10;1155;1368;1688;1558;1567;1532;1546;1527;1554;1582;0;0;0;0;0;0;12;13;17;12;12;16;19;17;16;20;0;0;0;0;0;0;90;63;100;100;27;72;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:46:32.145;TwistZ_;6.383669;1;10;870;1265;1651;1551;1550;1550;1518;1538;1516;1318;0;0;0;0;0;0;12;12;16;14;14;16;17;17;11;12;0;0;0;0;0;0;45;45;100;90;100;100;100;100;18;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:46:32.409;TwistS_;6.383669;1;10;703;1499;1961;1773;1554;1574;1466;1494;1534;1501;0;0;0;0;0;0;11;14;13;15;19;20;13;14;17;12;0;0;0;0;0;0;18;81;91;100;100;100;100;83;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:46:32.674;TwistZ_;6.38459;1;10;1324;1604;1735;1669;1558;1602;1566;1552;1562;1396;0;0;0;0;0;0;17;15;15;14;13;19;14;16;15;12;0;0;0;0;0;0;63;36;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:46:32.938;TwistS_;6.38459;1;10;1129;915;1669;1613;1558;1586;1519;1538;1550;1558;0;0;0;0;0;0;16;12;10;11;13;21;13;17;20;17;0;0;0;0;0;0;90;54;50;100;100;100;63;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:46:33.194;TwistZ_;6.38459;1;10;1516;1713;1640;1502;1474;1538;1538;1538;1531;1450;0;0;0;0;0;0;12;11;17;13;13;16;13;12;13;10;0;0;0;0;0;0;36;18;100;100;100;100;90;16;63;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
