DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:00:17.651;TwistS_;6.771695;1;10;744;1374;2006;1921;1824;1644;1611;1611;1552;1443;0;0;0;0;0;0;12;16;15;14;14;12;19;18;18;15;0;0;0;0;0;0;50;78;85;100;50;93;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:00:17.891;TwistZ_;6.771695;1;10;1298;966;1921;1825;1738;1724;1650;1718;1640;1598;0;0;0;0;0;0;15;14;15;11;15;21;16;13;22;16;0;0;0;0;0;0;92;28;93;92;85;100;42;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:00:18.147;TwistS_;6.783458;1;10;1391;1591;2027;1883;1774;1611;1498;1566;1577;1506;0;0;0;0;0;0;13;13;15;16;18;16;16;17;16;13;0;0;0;0;0;0;57;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:00:18.387;TwistZ_;6.783458;1;10;1221;1669;1640;761;1875;1770;1635;1640;1556;1414;0;0;0;0;0;0;13;10;12;10;13;14;16;14;16;13;0;0;0;0;0;0;92;14;20;7;35;100;85;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:00:18.637;TwistS_;6.783458;1;10;1125;1545;2015;1782;1711;1751;1692;1712;1622;1441;0;0;0;0;0;0;13;16;16;13;14;12;11;14;13;12;0;0;0;0;0;0;71;92;100;85;100;64;64;60;92;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:00:18.883;TwistZ_;6.783458;1;10;1267;1054;1940;1900;1854;1875;1757;1707;1690;1515;0;0;0;0;0;0;12;13;14;15;19;22;13;18;14;13;0;0;0;0;0;0;78;42;53;100;100;92;78;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:00:19.131;TwistS_;6.777598;1;10;849;1601;1946;1791;1796;1752;1665;1597;1632;1590;0;0;0;0;0;0;12;13;13;12;13;17;15;15;16;12;0;0;0;0;0;0;85;64;60;85;64;78;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:00:19.380;TwistZ_;6.777598;1;10;1289;1054;1928;1803;1613;1665;1607;1621;1598;1519;0;0;0;0;0;0;11;11;14;15;17;16;14;17;12;13;0;0;0;0;0;0;50;42;80;100;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:00:19.620;TwistS_;6.777598;1;10;1318;1486;1928;1916;1735;1669;1577;1550;1561;1476;0;0;0;0;0;0;12;15;15;13;13;14;16;15;14;13;0;0;0;0;0;0;57;78;80;71;92;100;100;86;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:00:19.876;TwistZ_;6.777598;1;10;1113;1589;2024;1752;1611;1678;1648;1569;1443;1481;0;0;0;0;0;0;12;13;12;12;13;19;15;12;11;14;0;0;0;0;0;0;85;57;73;78;100;100;100;93;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
