DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:03:28.717;TwistS_;6.397922;1;10;1250;1098;1678;1650;1745;1665;1550;1555;1640;1533;0;0;0;0;0;0;12;10;13;11;13;19;13;12;14;13;0;0;0;0;0;0;81;36;41;81;63;90;100;83;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:03:28.973;TwistZ_;6.380698;1;10;1362;1093;1860;1604;1727;1613;1677;1519;1494;1428;0;0;0;0;0;0;14;11;11;11;13;16;16;13;11;11;0;0;0;0;0;0;72;81;50;18;90;100;100;100;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:03:29.237;TwistS_;6.380698;1;10;1406;544;1840;1685;1601;1567;1566;1549;1609;1533;0;0;0;0;0;0;11;14;14;12;13;12;13;15;20;15;0;0;0;0;0;0;63;45;75;100;81;54;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:03:29.501;TwistZ_;6.380698;1;10;1245;1016;1801;1772;1604;1637;1568;1494;1518;1538;0;0;0;0;0;0;12;14;13;10;12;16;15;18;19;15;0;0;0;0;0;0;81;72;100;27;54;100;90;75;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:03:29.773;TwistS_;6.380698;1;10;1274;1186;1893;1678;1455;1406;1376;1423;1446;1374;0;0;0;0;0;0;13;13;14;12;19;16;11;13;14;15;0;0;0;0;0;0;36;83;100;90;72;41;27;45;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:03:30.030;TwistZ_;6.372182;1;10;1249;1669;1854;1669;1669;1618;1645;1586;1570;1608;0;0;0;0;0;0;13;10;11;10;17;19;21;18;17;11;0;0;0;0;0;0;63;9;90;27;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:03:30.294;TwistS_;6.372182;1;10;1431;1230;2040;1900;1845;1704;1613;1625;1658;1542;0;0;0;0;0;0;12;12;15;11;11;11;18;13;15;12;0;0;0;0;0;0;63;58;63;36;50;81;100;100;66;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:03:30.558;TwistZ_;6.372182;1;10;703;0;1732;1765;1637;1636;1717;1677;1689;1601;0;0;0;0;0;0;10;0;11;11;12;17;12;12;15;13;0;0;0;0;0;0;18;0;63;54;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:03:30.822;TwistS_;6.372182;1;10;922;1353;2016;1772;1722;1661;1625;1590;1600;1435;0;0;0;0;0;0;11;17;17;10;13;19;13;17;14;12;0;0;0;0;0;0;27;83;81;27;83;100;81;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:03:31.078;TwistZ_;6.372946;1;10;1219;834;1656;1601;1494;1538;1606;1485;1593;1435;0;0;0;0;0;0;12;10;11;11;12;14;11;13;13;14;0;0;0;0;0;0;72;9;83;81;18;54;81;83;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:03:31.342;TwistS_;6.372946;1;10;0;1625;1673;0;1713;1673;0;1643;1606;1582;0;0;0;0;0;0;0;11;13;0;12;18;0;16;16;14;0;0;0;0;0;0;0;18;100;0;58;100;0;90;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:03:31.606;TwistZ_;6.372946;1;10;1278;1731;1805;1696;1568;1512;1514;1538;1596;1464;0;0;0;0;0;0;11;14;15;12;20;15;11;10;14;12;0;0;0;0;0;0;90;41;100;90;90;100;100;18;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:03:31.870;TwistS_;6.362163;1;10;1164;1265;1806;1685;1494;1494;1518;1462;1454;1438;0;0;0;0;0;0;14;12;13;15;18;20;19;17;19;12;0;0;0;0;0;0;72;45;75;100;100;100;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:03:32.135;TwistZ_;6.362163;1;10;1303;1699;1856;1762;1582;1510;1554;1523;1582;1526;0;0;0;0;0;0;13;15;15;12;14;20;17;17;18;12;0;0;0;0;0;0;54;27;100;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:03:32.398;TwistS_;6.362163;1;10;1290;615;1854;1745;1669;1613;1594;1630;1573;1388;0;0;0;0;0;0;11;10;11;13;20;16;15;14;13;14;0;0;0;0;0;0;72;9;41;100;100;100;100;83;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:03:32.663;TwistZ_;6.362163;1;10;1422;0;1805;1697;1669;1531;1647;1551;1518;1532;0;0;0;0;0;0;11;0;14;15;18;14;12;15;16;14;0;0;0;0;0;0;72;0;100;100;100;63;90;83;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:03:32.919;TwistS_;6.383221;1;10;1494;791;1909;1776;1705;1625;1634;1514;1577;1494;0;0;0;0;0;0;11;11;14;11;13;17;18;14;14;14;0;0;0;0;0;0;18;18;75;63;100;100;90;91;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:03:33.183;TwistZ_;6.383221;1;10;1278;565;1775;1779;1685;1669;1665;1586;1625;1574;0;0;0;0;0;0;16;14;11;13;19;21;21;14;14;11;0;0;0;0;0;0;90;63;41;72;100;100;100;75;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:03:33.447;TwistS_;6.383221;1;10;1267;867;1889;1801;1661;1574;1534;1470;1476;1406;0;0;0;0;0;0;12;11;11;12;17;16;15;12;14;11;0;0;0;0;0;0;54;36;41;72;100;100;100;91;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
