DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:40:26.560;TwistZ_;6.772577;1;10;1225;1001;1710;1707;1569;1535;1615;1621;1459;1107;0;0;0;0;0;0;16;16;21;21;18;19;20;21;14;11;0;0;0;0;0;0;85;78;100;100;100;100;100;100;78;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:40:26.808;TwistS_;6.772577;1;10;703;1193;1750;1675;761;1531;1113;1523;1482;1025;0;0;0;0;0;0;12;11;13;13;10;10;10;10;12;11;0;0;0;0;0;0;21;57;100;71;14;50;14;6;71;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:40:27.056;TwistZ_;6.772577;1;10;703;1282;1841;1745;1683;1611;1565;1469;1423;1210;0;0;0;0;0;0;14;16;18;14;20;20;20;17;12;11;0;0;0;0;0;0;35;64;100;100;100;100;100;100;71;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:40:27.304;TwistS_;6.772577;1;10;1218;1621;1800;1699;1548;1523;1397;1406;0;1207;0;0;0;0;0;0;11;11;16;19;19;17;11;15;0;10;0;0;0;0;0;0;35;42;100;100;100;100;50;33;0;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:40:27.544;TwistZ_;6.765836;1;10;1269;1028;1820;1766;1644;1623;1657;1615;1308;1217;0;0;0;0;0;0;11;15;15;15;20;19;19;20;12;15;0;0;0;0;0;0;21;64;93;100;100;100;100;93;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:40:27.800;TwistS_;6.765836;1;10;937;703;1746;1707;1474;1513;1389;1406;1400;1201;0;0;0;0;0;0;10;15;15;12;12;12;11;13;12;14;0;0;0;0;0;0;35;64;66;50;85;85;50;60;78;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:40:28.042;TwistZ_;6.765836;1;10;1222;625;1735;1582;1577;1540;1484;1507;1330;1508;0;0;0;0;0;0;17;12;11;15;15;17;14;17;13;11;0;0;0;0;0;0;100;42;53;50;100;100;64;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:40:28.296;TwistS_;6.765836;1;10;959;1048;1777;1640;1515;1619;1552;1181;1298;1213;0;0;0;0;0;0;12;12;13;14;13;15;10;11;12;16;0;0;0;0;0;0;57;71;80;100;100;78;14;40;42;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:40:28.537;TwistZ_;6.76469;1;10;1157;761;1594;1536;1123;1576;1399;1508;1393;1277;0;0;0;0;0;0;14;15;15;13;11;14;12;15;14;11;0;0;0;0;0;0;85;64;93;92;42;78;64;80;64;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:40:28.785;TwistS_;6.76469;1;10;2343;1394;1725;1699;1328;1416;2070;1353;1598;1226;0;0;0;0;0;0;10;13;12;12;10;10;10;12;14;14;0;0;0;0;0;0;7;71;64;28;20;42;21;71;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:40:29.033;TwistZ_;6.76469;1;10;1149;1282;1515;1453;1391;1397;1328;1289;1268;1113;0;0;0;0;0;0;12;15;13;13;12;12;11;17;17;10;0;0;0;0;0;0;92;60;100;71;57;46;85;64;93;7;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:40:29.281;TwistS_;6.76469;1;10;878;1389;2023;1552;1604;1484;1380;1347;1289;1391;0;0;0;0;0;0;10;13;18;16;14;12;12;12;10;16;0;0;0;0;0;0;7;100;100;100;57;42;64;80;14;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:40:29.529;TwistZ_;6.769222;1;10;1220;1289;1753;1695;1577;1569;1607;1539;1558;1347;0;0;0;0;0;0;15;18;21;17;16;19;20;19;12;10;0;0;0;0;0;0;85;92;100;100;100;100;100;100;35;14;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:40:29.769;TwistS_;6.769222;1;10;585;1435;1774;1766;1611;1515;1448;1435;1351;1146;0;0;0;0;0;0;12;17;14;15;21;21;20;20;15;14;0;0;0;0;0;0;28;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:40:30.025;TwistZ_;6.769222;1;10;1262;1259;1722;1690;1611;1582;1498;1390;1268;1352;0;0;0;0;0;0;13;10;20;21;21;21;19;15;14;14;0;0;0;0;0;0;78;14;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:40:30.265;TwistS_;6.769222;1;10;981;1064;1828;1728;1628;1598;1545;2343;1230;1142;0;0;0;0;0;0;11;14;16;17;21;20;19;12;10;12;0;0;0;0;0;0;28;85;100;100;100;100;92;13;14;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:40:30.513;TwistZ_;6.789016;1;10;1060;1221;1863;1883;1711;1485;1443;1332;1439;1196;0;0;0;0;0;0;14;16;16;18;15;17;18;18;16;15;0;0;0;0;0;0;78;92;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:40:30.762;TwistS_;6.789016;1;10;1059;1289;1582;1476;1390;1423;1356;1367;1335;1230;0;0;0;0;0;0;12;12;15;13;12;13;12;13;16;16;0;0;0;0;0;0;85;71;100;71;78;71;50;60;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:40:31.010;TwistZ_;6.789016;1;10;1092;1374;1789;1636;1594;1573;1531;1515;1513;1582;0;0;0;0;0;0;12;15;19;19;17;22;18;16;14;12;0;0;0;0;0;0;100;78;100;100;100;100;100;100;85;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
