DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-17:33:57.364;TwistZ_;2.752066;1;10;515;595;750;738;709;715;726;747;758;744;0;0;0;0;0;0;13;15;19;23;22;23;21;17;22;20;0;0;0;0;0;0;69;85;100;100;100;100;100;23;42;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:33:57.973;TwistS_;2.752066;1;10;505;631;827;834;758;731;696;723;676;699;0;0;0;0;0;0;12;14;12;17;14;16;19;16;18;16;0;0;0;0;0;0;69;85;46;100;100;100;100;100;35;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:33:58.589;TwistZ_;2.747341;1;10;414;252;797;802;757;717;757;751;767;772;0;0;0;0;0;0;14;14;11;14;16;15;20;13;15;16;0;0;0;0;0;0;61;42;53;100;100;64;100;76;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:33:59.196;TwistS_;2.747341;1;10;358;508;808;799;736;695;708;722;721;682;0;0;0;0;0;0;12;13;18;19;17;20;21;18;19;19;0;0;0;0;0;0;23;57;84;100;100;100;100;61;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:33:59.805;TwistZ_;2.751628;1;10;670;241;0;839;796;769;681;747;751;737;0;0;0;0;0;0;14;12;0;16;15;13;11;16;18;16;0;0;0;0;0;0;30;23;0;69;61;23;7;50;76;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:34:00.413;TwistS_;2.75408;1;10;588;747;823;831;807;762;738;743;706;712;0;0;0;0;0;0;10;13;13;13;15;15;14;16;18;13;0;0;0;0;0;0;38;35;92;100;85;100;61;100;100;53;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:34:01.021;TwistZ_;2.75408;1;10;414;607;791;784;762;0;736;747;758;751;0;0;0;0;0;0;13;13;15;21;17;0;19;18;16;13;0;0;0;0;0;0;53;78;61;100;50;0;30;61;92;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:34:01.630;TwistS_;2.754642;1;10;495;620;810;797;785;694;679;725;725;681;0;0;0;0;0;0;14;13;11;15;16;14;17;14;16;14;0;0;0;0;0;0;53;57;69;100;84;57;100;23;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:34:02.246;TwistZ_;2.754642;1;10;521;320;713;819;785;786;787;789;769;743;0;0;0;0;0;0;12;11;14;22;19;20;18;16;20;20;0;0;0;0;0;0;61;50;84;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:34:02.854;TwistS_;2.748528;1;10;684;769;890;892;769;714;747;715;693;769;0;0;0;0;0;0;14;12;14;14;12;14;13;13;14;13;0;0;0;0;0;0;46;28;84;61;46;71;92;84;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:34:03.467;TwistZ_;2.740599;1;10;698;241;494;753;725;712;725;725;715;701;0;0;0;0;0;0;13;10;14;13;15;19;18;17;15;17;0;0;0;0;0;0;38;21;61;84;100;100;69;84;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:34:04.076;TwistS_;2.740599;1;10;404;263;856;838;761;686;711;684;686;687;0;0;0;0;0;0;11;18;14;15;12;15;11;16;16;16;0;0;0;0;0;0;38;30;28;100;69;100;84;100;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:34:04.691;TwistZ_;2.759438;1;10;568;348;458;634;718;753;751;710;748;682;0;0;0;0;0;0;13;11;16;14;13;17;19;15;13;12;0;0;0;0;0;0;61;50;100;100;100;100;64;23;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:34:05.292;TwistS_;2.745164;1;10;382;632;787;785;730;693;676;703;691;0;0;0;0;0;0;0;13;12;13;12;13;13;15;21;19;0;0;0;0;0;0;0;38;76;85;92;100;84;100;100;84;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:34:05.900;TwistZ_;2.745164;1;10;428;241;856;826;750;745;721;0;715;726;0;0;0;0;0;0;13;16;11;14;17;19;14;0;14;14;0;0;0;0;0;0;61;35;7;100;100;100;53;0;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:34:06.516;TwistS_;2.739885;1;10;539;615;824;799;796;711;0;725;725;726;0;0;0;0;0;0;14;14;15;14;14;13;0;19;23;21;0;0;0;0;0;0;53;57;100;100;92;71;0;30;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:34:07.125;TwistZ_;2.739885;1;10;351;688;783;762;752;672;684;745;737;713;0;0;0;0;0;0;14;11;15;15;17;14;18;19;16;18;0;0;0;0;0;0;30;21;23;100;61;35;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:34:07.734;TwistS_;2.756683;1;10;535;587;758;733;707;681;659;673;666;659;0;0;0;0;0;0;12;13;18;17;13;12;12;12;19;17;0;0;0;0;0;0;61;57;100;100;76;21;23;23;42;53;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:34:08.341;TwistZ_;2.744365;1;10;505;241;764;794;742;688;703;725;745;713;0;0;0;0;0;0;11;10;16;14;14;13;16;18;19;18;0;0;0;0;0;0;61;7;69;100;69;64;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
