DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:45:51.399;TwistZ_;6.767766;1;10;1496;1294;1941;1837;1820;1875;1891;1841;1745;1687;0;0;0;0;0;0;13;13;15;15;17;12;13;20;18;13;0;0;0;0;0;0;92;78;100;100;100;93;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:45:51.645;TwistS_;6.774916;1;10;1383;1628;2000;1900;1734;1662;1634;1578;1607;1456;0;0;0;0;0;0;15;10;17;13;12;13;12;19;16;19;0;0;0;0;0;0;92;35;100;50;71;57;64;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:45:51.894;TwistZ_;6.774916;1;10;1279;1205;1858;1784;1699;1665;1682;1757;1728;1549;0;0;0;0;0;0;15;11;15;18;16;15;18;19;16;14;0;0;0;0;0;0;85;50;93;78;100;100;100;93;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:45:52.142;TwistS_;6.774916;1;10;1201;1552;1902;1705;1615;1707;1686;1667;1686;1481;0;0;0;0;0;0;13;15;16;11;11;14;19;17;16;17;0;0;0;0;0;0;100;85;100;64;50;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:45:52.382;TwistZ_;6.774916;1;10;1212;1352;1808;1699;1699;1674;1657;1675;1682;1655;0;0;0;0;0;0;16;14;13;12;15;19;13;23;20;19;0;0;0;0;0;0;92;92;93;57;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:45:52.638;TwistS_;6.769756;1;10;1438;1326;1976;1841;1770;1771;1757;1687;1619;1550;0;0;0;0;0;0;13;14;14;16;13;14;12;13;15;17;0;0;0;0;0;0;64;78;100;100;100;92;64;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:45:52.878;TwistZ_;6.769756;1;10;1505;1046;2003;1861;1791;1800;1745;1757;1720;1665;0;0;0;0;0;0;14;11;11;12;16;17;17;22;13;11;0;0;0;0;0;0;71;50;35;92;100;100;100;100;78;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:45:53.126;TwistS_;6.769756;1;10;1490;2001;2148;2000;1841;1816;1745;1644;1644;1648;0;0;0;0;0;0;11;11;12;11;16;13;16;14;14;14;0;0;0;0;0;0;64;42;20;50;100;35;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:45:53.370;TwistZ_;6.769756;1;10;1121;1491;1958;1804;1730;1686;1665;1749;1710;1615;0;0;0;0;0;0;13;17;16;13;17;17;16;21;17;16;0;0;0;0;0;0;50;73;100;71;86;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:45:53.626;TwistS_;6.774747;1;10;1009;1400;1894;1753;1665;1628;1577;1586;1619;1572;0;0;0;0;0;0;14;13;19;15;16;15;19;13;16;12;0;0;0;0;0;0;64;78;100;100;100;100;100;80;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:45:53.867;TwistZ_;6.774747;1;10;981;1558;1883;1731;1726;1724;1726;1711;1685;1523;0;0;0;0;0;0;13;13;15;13;14;14;12;19;13;13;0;0;0;0;0;0;85;71;100;78;100;100;92;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:45:54.122;TwistS_;6.774747;1;10;1328;1373;2088;1950;1912;1784;1661;1628;1628;1545;0;0;0;0;0;0;13;19;16;15;18;15;14;15;14;11;0;0;0;0;0;0;85;60;100;100;100;73;78;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:45:54.362;TwistZ_;6.774747;1;10;1149;1450;1816;1674;1686;1742;1728;1766;1640;1565;0;0;0;0;0;0;12;15;11;12;14;16;21;21;16;15;0;0;0;0;0;0;57;85;85;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:45:54.612;TwistS_;6.82076;1;10;1282;1502;1828;1736;1720;1707;1715;1640;1665;1645;0;0;0;0;0;0;13;11;13;13;14;17;13;16;18;15;0;0;0;0;0;0;64;78;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:45:54.851;TwistZ_;6.82076;1;10;1343;1182;1839;1892;1766;1414;1646;1645;1594;1538;0;0;0;0;0;0;15;14;14;13;12;14;13;13;14;12;0;0;0;0;0;0;92;78;35;71;50;100;71;92;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:45:55.107;TwistS_;6.82076;1;10;1171;1572;1569;1539;1628;1556;1582;1615;1539;1502;0;0;0;0;0;0;11;15;20;11;14;16;13;15;14;14;0;0;0;0;0;0;42;80;100;78;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:45:55.355;TwistZ_;6.82076;1;10;1230;1634;1726;1678;1732;1686;1653;1527;1523;1494;0;0;0;0;0;0;14;14;13;13;15;13;12;12;12;13;0;0;0;0;0;0;57;71;100;100;100;100;100;86;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:45:55.595;TwistS_;6.820978;1;10;1142;1582;1828;1611;1594;1590;1615;1562;1540;1356;0;0;0;0;0;0;12;13;18;14;13;17;19;18;19;19;0;0;0;0;0;0;57;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:45:55.852;TwistZ_;6.820978;1;10;1107;1534;1773;1598;1573;1519;1515;1544;1473;1442;0;0;0;0;0;0;12;12;17;15;17;17;17;13;16;17;0;0;0;0;0;0;78;78;100;100;100;100;100;73;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
