DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:59:32.596;TwistS_;6.387614;1;10;1437;1267;1687;1643;1591;1538;1538;1402;1422;1318;0;0;0;0;0;0;13;12;11;11;12;17;15;12;14;17;0;0;0;0;0;0;63;54;41;45;81;81;54;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:59:32.860;TwistZ_;6.387614;1;10;1395;0;1571;1713;1582;1571;1526;1574;1554;1406;0;0;0;0;0;0;14;0;12;12;13;17;18;14;12;13;0;0;0;0;0;0;72;0;33;72;90;72;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:59:33.124;TwistS_;6.385768;1;10;1236;885;1750;1725;1625;1602;1570;1543;1546;1563;0;0;0;0;0;0;12;12;14;17;18;20;19;11;16;12;0;0;0;0;0;0;63;63;100;100;90;100;100;66;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:59:33.388;TwistZ_;6.385768;1;10;1274;1190;1728;1625;1464;1438;1582;1406;1506;1406;0;0;0;0;0;0;14;13;12;14;12;12;10;16;16;12;0;0;0;0;0;0;45;90;100;63;54;100;9;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:59:33.653;TwistS_;6.385768;1;10;1142;0;1792;1707;1562;1576;1534;1538;1450;1309;0;0;0;0;0;0;12;0;12;14;15;11;12;10;11;13;0;0;0;0;0;0;54;0;41;63;81;72;100;16;27;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:59:33.909;TwistZ_;6.385768;1;10;1199;1810;1638;1641;1498;1538;0;1422;1625;1450;0;0;0;0;0;0;11;13;13;15;14;14;0;12;14;13;0;0;0;0;0;0;63;45;58;100;100;100;0;66;27;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:59:34.173;TwistS_;6.375432;1;10;600;1054;1728;1669;1530;1501;1498;1418;1423;1318;0;0;0;0;0;0;14;14;10;12;13;13;16;12;13;12;0;0;0;0;0;0;27;41;81;81;100;54;100;63;83;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:59:34.445;TwistZ_;6.375432;1;10;1168;1498;1745;1573;1445;1446;1462;1457;1442;1435;0;0;0;0;0;0;10;13;12;12;11;14;15;16;15;15;0;0;0;0;0;0;45;100;91;90;81;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:59:34.703;TwistS_;6.375432;1;10;1307;1662;1689;1538;1486;1422;1375;1354;1418;1387;0;0;0;0;0;0;13;14;12;14;19;19;15;16;17;18;0;0;0;0;0;0;36;54;91;100;100;100;90;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:59:34.965;TwistZ_;6.375432;1;10;1010;1220;1743;1661;1502;1538;1554;1450;1485;1337;0;0;0;0;0;0;12;14;18;15;15;16;14;12;18;12;0;0;0;0;0;0;81;81;100;90;100;81;72;91;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:59:35.229;TwistS_;6.375304;1;10;761;1164;1870;1647;1613;1530;1505;1431;1450;1450;0;0;0;0;0;0;10;12;13;12;14;12;12;11;12;14;0;0;0;0;0;0;27;36;75;54;100;100;72;58;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:59:35.494;TwistZ_;6.375304;1;10;1252;0;1633;1588;1645;1586;1574;1574;1574;1525;0;0;0;0;0;0;11;0;10;10;13;16;14;17;13;12;0;0;0;0;0;0;54;0;50;63;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:59:35.758;TwistS_;6.375304;1;10;1125;1289;1911;1801;1614;1554;1550;1538;1464;1395;0;0;0;0;0;0;13;16;13;10;11;16;14;15;10;12;0;0;0;0;0;0;45;81;66;27;36;100;100;100;27;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:59:36.014;TwistZ_;6.367058;1;10;1450;1801;1792;1602;1482;1486;1490;1468;1534;1432;0;0;0;0;0;0;13;15;13;15;14;16;15;14;18;12;0;0;0;0;0;0;45;54;83;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:59:36.278;TwistS_;6.367058;1;10;604;1230;1732;1558;1558;1506;1434;1435;1446;1261;0;0;0;0;0;0;14;11;19;16;19;19;19;19;21;15;0;0;0;0;0;0;36;45;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
