DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:50:45.717;TwistS_;6.388179;1;10;1133;1230;1881;1801;1653;1578;1502;1478;1494;1438;0;0;0;0;0;0;14;12;15;15;17;16;14;14;12;13;0;0;0;0;0;0;45;66;100;100;100;100;100;100;58;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:50:45.982;TwistZ_;6.388179;1;10;1274;1349;1739;1713;1641;1570;1550;1563;1546;1371;0;0;0;0;0;0;10;13;17;19;20;21;22;18;19;14;0;0;0;0;0;0;9;63;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:50:46.238;TwistS_;6.388179;1;10;1125;1647;1860;1705;1590;1514;1498;1462;1464;1402;0;0;0;0;0;0;12;15;18;16;14;15;15;11;12;13;0;0;0;0;0;0;45;54;100;100;100;100;90;58;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:50:46.502;TwistZ_;6.388179;1;10;1037;1054;1865;1733;1611;1582;1570;1546;1538;1469;0;0;0;0;0;0;13;14;15;17;19;21;20;21;12;13;0;0;0;0;0;0;45;50;81;100;100;100;100;100;66;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:50:46.775;TwistS_;6.396963;1;10;1268;891;1743;1673;1562;1518;1514;1474;1506;1483;0;0;0;0;0;0;11;15;17;17;21;20;19;13;16;13;0;0;0;0;0;0;72;63;100;100;100;100;100;91;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:50:47.038;TwistZ_;6.396963;1;10;1432;1399;1767;1697;1598;1502;1526;1530;1554;1394;0;0;0;0;0;0;12;14;16;12;14;20;18;15;18;13;0;0;0;0;0;0;45;63;75;100;100;100;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:50:47.294;TwistS_;6.396963;1;10;1201;1391;1798;1717;1562;1506;1462;1428;1442;1374;0;0;0;0;0;0;10;14;17;17;19;22;15;12;13;12;0;0;0;0;0;0;27;54;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:50:47.558;TwistZ_;6.396963;1;10;1303;1265;1768;1634;1566;1558;1538;1563;1558;1538;0;0;0;0;0;0;11;13;15;15;21;20;20;20;19;18;0;0;0;0;0;0;54;45;100;90;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:50:47.823;TwistS_;6.351296;1;10;1325;776;1937;1761;1641;1564;1526;1510;1516;1444;0;0;0;0;0;0;14;13;16;15;16;16;17;13;13;13;0;0;0;0;0;0;54;50;100;100;100;83;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:50:48.087;TwistZ_;6.351296;1;10;940;935;1757;1688;1616;1530;1534;1538;1538;1524;0;0;0;0;0;0;15;16;18;15;12;15;15;18;14;13;0;0;0;0;0;0;45;63;75;63;81;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
