DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:51:52.721;TwistZ_;6.782036;1;10;1321;1341;2132;1922;1689;1682;1608;1565;1494;1494;0;0;0;0;0;0;14;15;15;11;13;17;12;16;14;16;0;0;0;0;0;0;78;64;71;78;80;100;78;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:51:52.967;TwistS_;6.77899;1;10;1280;1353;1825;1628;1649;1707;1693;1647;1774;1640;0;0;0;0;0;0;14;12;17;17;14;16;12;12;16;13;0;0;0;0;0;0;100;71;86;100;92;100;78;53;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:51:53.215;TwistZ_;6.77899;1;10;1322;1342;1748;1757;1665;1640;1582;1539;1558;1540;0;0;0;0;0;0;14;12;12;11;13;18;12;13;16;15;0;0;0;0;0;0;50;80;42;57;85;100;35;78;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:51:53.456;TwistS_;6.77899;1;10;1214;1555;1791;1672;1602;1591;1540;1531;1550;1333;0;0;0;0;0;0;14;15;13;11;15;12;16;16;14;11;0;0;0;0;0;0;78;64;100;78;100;86;100;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:51:53.712;TwistZ_;6.77899;1;10;1150;1119;1796;1699;1690;1745;1695;1554;1598;1469;0;0;0;0;0;0;14;16;13;12;13;12;15;16;15;13;0;0;0;0;0;0;100;71;60;50;50;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:51:53.952;TwistS_;6.783864;1;10;1397;1507;2015;1572;1699;1678;1627;1531;1529;1527;0;0;0;0;0;0;11;14;12;12;14;18;16;14;12;13;0;0;0;0;0;0;92;78;66;85;92;100;92;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:51:54.208;TwistZ_;6.783864;1;10;1464;1507;1954;1875;1803;1736;1640;1632;1657;1594;0;0;0;0;0;0;14;16;16;19;18;22;18;19;20;19;0;0;0;0;0;0;64;78;73;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:51:54.448;TwistS_;6.783864;1;10;1307;1230;1733;1619;1816;1645;1598;1582;1586;1400;0;0;0;0;0;0;16;12;14;16;13;13;12;14;19;11;0;0;0;0;0;0;92;57;80;78;71;85;100;86;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:51:54.696;TwistZ_;6.783864;1;10;791;1400;1782;1621;1489;1576;1556;1682;1517;1502;0;0;0;0;0;0;16;15;11;12;11;16;10;15;13;12;0;0;0;0;0;0;42;66;85;85;50;73;50;50;66;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:51:54.945;TwistS_;6.796315;1;10;1163;1383;1791;1695;1588;1565;1611;1550;1590;1464;0;0;0;0;0;0;14;13;16;14;12;17;16;14;15;12;0;0;0;0;0;0;100;92;100;100;60;100;100;92;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:51:55.192;TwistZ_;6.796315;1;10;1018;1554;1883;1766;1665;1558;1535;1565;1632;1445;0;0;0;0;0;0;14;17;18;19;22;20;20;20;19;12;0;0;0;0;0;0;92;86;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:51:55.441;TwistS_;6.796315;1;10;673;1571;1849;1766;1707;1658;1675;1533;1534;1347;0;0;0;0;0;0;16;17;21;19;17;16;15;16;12;12;0;0;0;0;0;0;42;78;100;100;100;86;71;85;78;14;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:51:55.689;TwistZ_;6.796315;1;10;1100;878;1690;1630;1582;1628;1479;1430;1507;1427;0;0;0;0;0;0;15;15;18;13;15;16;10;14;16;13;0;0;0;0;0;0;64;53;100;85;85;100;28;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:51:55.937;TwistS_;6.792612;1;10;976;1113;1667;1607;1672;1743;1519;1556;1653;1523;0;0;0;0;0;0;12;14;16;16;13;15;12;16;15;14;0;0;0;0;0;0;64;64;92;100;78;80;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:51:56.177;TwistZ_;6.792612;1;10;1171;1372;1933;1824;1661;1561;1582;1625;1565;1484;0;0;0;0;0;0;13;16;17;17;18;23;20;21;19;12;0;0;0;0;0;0;78;85;100;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:51:56.433;TwistS_;6.792612;1;10;1132;1363;1828;1736;1648;1590;1548;1541;1494;1459;0;0;0;0;0;0;12;17;18;16;20;22;16;11;13;15;0;0;0;0;0;0;42;78;100;100;100;100;100;86;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:51:56.673;TwistZ_;6.792612;1;10;1135;1238;1875;1774;1669;1569;1502;1542;1586;1527;0;0;0;0;0;0;12;16;17;15;20;18;19;21;18;16;0;0;0;0;0;0;92;100;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:51:56.923;TwistS_;6.793428;1;10;1303;1250;2025;1861;1736;1648;1636;1389;1544;1609;0;0;0;0;0;0;11;17;14;13;21;23;19;13;14;13;0;0;0;0;0;0;28;85;93;64;100;100;100;93;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:51:57.170;TwistZ_;6.793428;1;10;1230;1339;1839;1799;1741;1690;1577;1548;1527;1505;0;0;0;0;0;0;12;18;21;16;19;24;21;17;21;17;0;0;0;0;0;0;64;100;100;100;100;100;100;93;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
