DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:35:07.396;TwistS_;6.375623;1;10;1263;747;1733;1700;1577;1479;1353;1435;1634;1362;0;0;0;0;0;0;12;15;11;15;15;14;12;10;10;10;0;0;0;0;0;0;72;54;91;90;90;81;45;25;45;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:35:07.660;TwistZ_;6.375623;1;10;1186;527;1845;1661;1549;1574;1483;1550;1560;1382;0;0;0;0;0;0;13;11;10;12;15;19;11;14;15;14;0;0;0;0;0;0;100;25;9;90;100;100;36;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:35:07.924;TwistS_;6.375623;1;10;1265;1794;1867;1768;1732;1677;1582;1514;1502;1423;0;0;0;0;0;0;12;16;15;11;13;14;22;15;15;13;0;0;0;0;0;0;45;54;54;36;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:35:08.188;TwistZ_;6.407298;1;10;0;1443;1790;1655;1602;1547;1516;1479;1510;1454;0;0;0;0;0;0;0;13;15;15;13;13;12;16;15;14;0;0;0;0;0;0;0;63;100;54;100;81;36;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:35:08.448;TwistS_;6.407298;1;10;1098;1713;1677;1546;1530;1514;1478;1391;1374;1307;0;0;0;0;0;0;11;15;15;17;19;17;16;17;14;13;0;0;0;0;0;0;54;18;100;100;100;100;100;100;63;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:35:08.712;TwistZ_;6.407298;1;10;849;1573;1754;1669;1466;1454;1376;0;1450;1410;0;0;0;0;0;0;13;13;17;15;16;13;11;0;13;15;0;0;0;0;0;0;54;45;100;100;100;90;54;0;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:35:08.976;TwistS_;6.407298;1;10;1494;1713;1669;1562;1550;1538;1538;1497;1514;1393;0;0;0;0;0;0;13;10;11;14;15;14;14;15;13;13;0;0;0;0;0;0;63;9;50;100;100;100;54;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:35:09.240;TwistZ_;6.387859;1;10;1335;1757;1732;1665;1510;1462;1445;1450;1406;1406;0;0;0;0;0;0;10;14;13;14;15;15;13;11;10;13;0;0;0;0;0;0;45;36;100;100;100;100;81;58;18;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:35:09.501;TwistS_;6.387859;1;10;714;1180;1850;1713;1613;1527;1625;1472;1494;1486;0;0;0;0;0;0;12;14;16;11;15;17;11;14;13;11;0;0;0;0;0;0;36;63;75;90;100;72;27;83;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:35:09.765;TwistZ_;6.387859;1;10;1337;0;1625;1757;1674;1546;1582;1516;1474;1455;0;0;0;0;0;0;11;0;10;11;13;16;13;14;13;13;0;0;0;0;0;0;63;0;8;18;81;100;90;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
