DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-18:01:55.890;TwistS_;6.787151;1;10;323;276;319;312;0;296;351;288;751;382;0;0;0;0;0;0;16;23;18;17;0;13;13;14;13;16;0;0;0;0;0;0;100;63;100;81;0;36;9;63;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:01:56.137;TwistZ_;6.787151;1;10;371;395;329;0;0;454;725;507;401;736;0;0;0;0;0;0;18;15;11;0;0;16;13;14;11;12;0;0;0;0;0;0;100;18;36;0;0;30;18;81;63;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:01:56.386;TwistS_;6.787151;1;10;307;307;395;351;302;402;563;810;629;795;0;0;0;0;0;0;17;19;15;12;15;13;15;18;10;16;0;0;0;0;0;0;81;45;18;9;81;54;54;100;27;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:01:56.634;TwistZ_;6.787151;1;10;459;275;395;318;373;0;439;665;687;675;0;0;0;0;0;0;17;16;14;11;15;0;13;13;15;15;0;0;0;0;0;0;100;100;100;36;72;0;9;63;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:01:56.874;TwistS_;6.77139;1;10;439;424;615;585;447;395;439;812;611;791;0;0;0;0;0;0;16;11;11;12;13;14;14;17;17;15;0;0;0;0;0;0;100;27;18;27;100;20;36;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:01:57.130;TwistZ_;6.77139;1;10;395;280;685;307;0;307;270;428;428;659;0;0;0;0;0;0;17;21;16;16;0;15;19;17;20;11;0;0;0;0;0;0;100;72;45;18;0;9;54;36;36;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:01:57.372;TwistS_;6.77139;1;10;355;439;406;369;615;805;791;791;791;733;0;0;0;0;0;0;18;12;17;13;18;18;20;17;18;19;0;0;0;0;0;0;100;72;36;45;90;54;45;54;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:01:57.626;TwistZ_;6.77139;1;10;276;263;0;0;791;791;729;763;771;671;0;0;0;0;0;0;20;23;0;0;19;20;20;19;18;16;0;0;0;0;0;0;90;36;0;0;30;54;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:01:57.866;TwistS_;6.772475;1;10;417;406;549;0;366;333;0;307;483;676;0;0;0;0;0;0;16;15;14;0;20;20;0;13;11;13;0;0;0;0;0;0;72;72;36;0;54;100;0;45;18;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:01:58.115;TwistZ_;6.772475;1;10;395;318;0;0;263;263;362;351;457;263;0;0;0;0;0;0;16;15;0;0;16;12;11;15;11;17;0;0;0;0;0;0;90;72;0;0;36;36;36;54;45;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:01:58.363;TwistS_;6.772475;1;10;341;448;622;263;0;632;787;323;693;615;0;0;0;0;0;0;15;20;13;18;0;16;17;15;18;19;0;0;0;0;0;0;81;90;54;45;0;45;100;100;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:01:58.611;TwistZ_;6.772475;1;10;468;336;307;483;673;629;659;420;514;558;0;0;0;0;0;0;15;14;12;18;13;14;13;13;12;14;0;0;0;0;0;0;81;27;18;36;27;54;18;63;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:01:58.859;TwistS_;6.754117;1;10;415;351;0;0;0;791;795;741;747;747;0;0;0;0;0;0;20;22;0;0;0;18;17;15;18;16;0;0;0;0;0;0;100;36;0;0;0;27;100;72;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:01:59.107;TwistZ_;6.754117;1;10;516;318;652;791;787;747;738;731;708;659;0;0;0;0;0;0;13;13;18;16;20;22;17;17;13;16;0;0;0;0;0;0;72;36;63;18;100;90;90;100;72;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:01:59.355;TwistS_;6.754117;1;10;549;351;351;0;0;0;791;799;803;791;0;0;0;0;0;0;14;18;12;0;0;0;18;13;16;18;0;0;0;0;0;0;90;54;54;0;0;0;54;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:01:59.603;TwistZ_;6.754117;1;10;326;421;703;302;472;527;444;707;758;0;0;0;0;0;0;0;16;14;14;16;15;17;14;14;18;0;0;0;0;0;0;0;63;45;18;72;72;90;81;100;72;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:01:59.853;TwistS_;6.752128;1;10;463;694;719;600;553;647;800;362;769;739;0;0;0;0;0;0;15;13;14;14;14;16;20;15;18;15;0;0;0;0;0;0;100;45;72;27;100;100;81;36;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:02:00.099;TwistZ_;6.752128;1;10;428;318;0;307;0;0;345;0;796;783;0;0;0;0;0;0;16;15;0;18;0;0;20;0;24;17;0;0;0;0;0;0;72;36;0;9;0;0;63;0;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:02:00.340;TwistS_;6.752128;1;10;327;319;271;323;329;0;0;263;464;307;0;0;0;0;0;0;18;19;22;21;22;0;0;14;14;15;0;0;0;0;0;0;100;100;100;100;54;0;0;9;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
