DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:43:49.187;TwistZ_;2.740338;1;10;532;549;771;764;735;676;662;671;685;667;0;0;0;0;0;0;12;13;14;16;19;18;15;15;17;11;0;0;0;0;0;0;61;42;76;69;100;100;100;92;100;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:43:49.795;TwistS_;2.740338;1;10;329;593;616;643;0;563;604;624;607;513;0;0;0;0;0;0;10;12;15;10;0;11;12;13;16;11;0;0;0;0;0;0;30;42;100;53;0;42;30;38;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:43:50.404;TwistZ_;2.742136;1;10;531;672;619;626;612;627;642;637;637;606;0;0;0;0;0;0;11;11;11;15;13;12;13;16;14;14;0;0;0;0;0;0;46;35;76;46;69;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:43:51.020;TwistS_;2.750974;1;10;588;617;722;708;662;634;650;663;627;600;0;0;0;0;0;0;15;14;11;18;20;19;20;17;12;13;0;0;0;0;0;0;69;78;69;100;100;100;100;84;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:43:51.628;TwistZ_;2.750974;1;10;656;298;606;637;703;659;674;643;654;630;0;0;0;0;0;0;11;11;12;12;10;10;12;15;13;12;0;0;0;0;0;0;61;50;38;76;42;23;76;100;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:43:52.245;TwistS_;2.759324;1;10;524;338;582;629;717;571;610;667;670;643;0;0;0;0;0;0;15;13;11;13;11;11;14;12;15;15;0;0;0;0;0;0;69;35;30;84;42;15;69;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:43:52.853;TwistZ_;2.758434;1;10;557;347;690;651;678;604;642;661;679;674;0;0;0;0;0;0;14;11;12;11;11;11;14;14;15;13;0;0;0;0;0;0;84;35;69;46;50;30;92;69;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:43:53.462;TwistS_;2.758434;1;10;650;643;691;697;661;605;589;613;649;642;0;0;0;0;0;0;13;13;14;15;13;13;13;15;13;17;0;0;0;0;0;0;38;50;100;92;84;92;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:43:54.070;TwistZ_;2.747865;1;10;615;665;749;711;672;651;649;654;663;560;0;0;0;0;0;0;16;12;15;18;19;17;13;16;16;12;0;0;0;0;0;0;46;50;84;100;100;100;69;100;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:43:54.678;TwistS_;2.747865;1;10;615;508;669;688;672;632;637;657;695;662;0;0;0;0;0;0;10;11;13;18;22;20;19;23;23;15;0;0;0;0;0;0;15;57;84;46;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:43:55.294;TwistZ_;2.76036;1;10;556;527;767;754;686;646;657;664;699;645;0;0;0;0;0;0;12;13;16;15;20;17;16;14;14;15;0;0;0;0;0;0;46;64;84;69;100;100;100;92;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:43:55.903;TwistS_;2.746656;1;10;524;589;730;759;691;670;659;679;690;665;0;0;0;0;0;0;13;15;17;19;18;23;23;22;21;18;0;0;0;0;0;0;69;85;100;92;100;100;100;100;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:43:56.511;TwistZ_;2.746656;1;10;553;449;772;805;699;642;637;655;645;605;0;0;0;0;0;0;11;11;12;14;12;14;15;16;21;16;0;0;0;0;0;0;38;64;46;23;42;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:43:57.121;TwistS_;2.749468;1;10;543;483;678;732;601;606;593;586;596;581;0;0;0;0;0;0;14;10;12;11;12;14;15;12;14;15;0;0;0;0;0;0;92;7;50;69;61;100;100;50;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:43:57.735;TwistZ_;2.749468;1;10;671;667;689;706;683;708;698;744;765;604;0;0;0;0;0;0;14;15;20;18;20;13;15;11;13;12;0;0;0;0;0;0;69;57;100;100;71;92;100;61;85;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:43:58.344;TwistS_;2.754067;1;10;312;689;738;629;520;435;412;371;392;365;0;0;0;0;0;0;11;12;12;19;12;22;17;19;18;19;0;0;0;0;0;0;38;92;76;100;92;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:43:58.960;TwistZ_;2.746169;1;10;333;344;485;427;414;423;456;525;557;557;0;0;0;0;0;0;12;14;13;21;22;24;24;19;14;12;0;0;0;0;0;0;84;92;100;100;100;100;100;100;100;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:43:59.568;TwistS_;2.746169;1;10;219;665;732;697;669;654;619;625;623;628;0;0;0;0;0;0;12;15;13;15;14;11;13;15;14;16;0;0;0;0;0;0;23;50;69;92;100;71;76;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:44:00.177;TwistZ_;2.739962;1;10;547;654;663;812;760;637;687;610;729;678;0;0;0;0;0;0;16;17;12;10;11;10;12;12;12;13;0;0;0;0;0;0;100;71;76;15;38;50;53;38;78;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
