DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:08:20.019;TwistZ_;6.785863;1;10;1305;1240;1648;1535;1512;1499;1390;1417;1397;1247;0;0;0;0;0;0;17;13;12;11;14;13;15;17;17;19;0;0;0;0;0;0;78;85;100;35;78;85;78;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:08:20.259;TwistS_;6.785863;1;10;1127;1273;1771;1631;1515;1503;1523;1476;1347;1205;0;0;0;0;0;0;12;13;14;15;16;16;12;12;12;16;0;0;0;0;0;0;57;78;86;92;100;85;78;66;71;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:08:20.507;TwistZ_;6.785863;1;10;1163;1582;1619;1582;1523;1494;1502;1417;1347;1251;0;0;0;0;0;0;13;12;13;11;13;12;15;11;17;15;0;0;0;0;0;0;100;50;73;50;64;71;100;66;78;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:08:20.755;TwistS_;6.785863;1;10;820;1328;1722;1699;1556;1523;1486;1299;1356;1230;0;0;0;0;0;0;11;17;20;21;21;16;11;12;11;12;0;0;0;0;0;0;21;85;100;100;100;100;78;73;50;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:08:21.003;TwistZ_;6.779092;1;10;1303;1376;1736;1573;1527;1582;1561;1542;1406;1300;0;0;0;0;0;0;13;18;16;20;18;22;17;18;12;11;0;0;0;0;0;0;57;85;100;100;100;100;100;85;28;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:08:21.252;TwistS_;6.779092;1;10;1162;1330;1757;1619;1569;1423;1414;1308;1305;1230;0;0;0;0;0;0;12;12;13;15;15;10;13;11;13;13;0;0;0;0;0;0;85;46;64;100;100;66;50;85;93;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:08:21.492;TwistZ_;6.779092;1;10;1289;1565;1653;1505;1474;1435;1425;1352;1263;1184;0;0;0;0;0;0;14;16;13;12;11;11;10;13;16;15;0;0;0;0;0;0;92;50;100;92;42;53;21;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:08:21.740;TwistS_;6.779092;1;10;853;1469;1757;1674;1602;1481;1381;1720;1254;2343;0;0;0;0;0;0;15;14;23;22;21;19;18;13;16;10;0;0;0;0;0;0;50;100;100;100;100;100;100;73;85;7;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:08:21.988;TwistZ_;6.797506;1;10;1054;1054;1678;1611;1508;1297;1490;1443;1488;1308;0;0;0;0;0;0;10;13;16;14;11;10;15;16;12;16;0;0;0;0;0;0;7;66;100;57;28;46;64;100;33;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:08:22.237;TwistS_;6.797506;1;10;1220;1533;1674;1625;1518;1272;1250;1367;1272;1473;0;0;0;0;0;0;13;12;14;13;14;12;11;11;16;12;0;0;0;0;0;0;85;42;100;85;78;46;21;85;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:08:22.484;TwistZ_;6.797506;1;10;912;1423;1863;1724;1611;1519;1431;1398;1259;1171;0;0;0;0;0;0;15;13;18;19;19;18;16;17;16;20;0;0;0;0;0;0;50;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:08:22.733;TwistS_;6.797506;1;10;1139;609;1644;1573;1450;1429;1372;1301;0;0;0;0;0;0;0;0;15;15;13;15;14;14;14;12;0;0;0;0;0;0;0;0;64;35;93;100;85;71;100;93;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:08:22.981;TwistZ_;6.791051;1;10;1205;1441;1429;1388;1347;1371;1390;1394;1322;1209;0;0;0;0;0;0;12;11;11;12;12;11;11;13;17;21;0;0;0;0;0;0;50;35;66;71;50;71;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:08:23.228;TwistS_;6.791051;1;10;644;1289;1722;1498;1443;1460;1502;1448;1397;1326;0;0;0;0;0;0;16;12;14;13;14;16;15;16;18;16;0;0;0;0;0;0;35;64;100;100;100;100;100;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:08:23.477;TwistZ_;6.791051;1;10;1198;1528;1820;1636;1573;1590;1582;1468;1371;1265;0;0;0;0;0;0;15;16;20;19;20;24;21;15;12;16;0;0;0;0;0;0;92;78;100;100;100;100;100;100;71;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:08:23.717;TwistS_;6.791051;1;10;1091;1779;1644;1711;1686;1601;1544;1297;0;1406;0;0;0;0;0;0;13;13;12;23;19;14;13;15;0;12;0;0;0;0;0;0;57;78;100;100;100;100;78;50;0;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:08:23.965;TwistZ_;6.791051;1;10;1268;1382;1582;1538;1552;1556;1458;1459;1451;1373;0;0;0;0;0;0;17;16;12;13;12;14;13;14;14;12;0;0;0;0;0;0;100;71;86;57;85;100;64;73;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:08:24.213;TwistS_;6.772814;1;10;886;1441;1601;1515;1385;1368;1343;1312;1226;1222;0;0;0;0;0;0;17;18;23;20;19;19;19;18;16;18;0;0;0;0;0;0;57;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:08:24.462;TwistZ_;6.772814;1;10;1252;1343;1785;1607;1540;1523;1443;1445;1473;1243;0;0;0;0;0;0;14;15;20;23;22;25;16;16;17;14;0;0;0;0;0;0;57;92;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
