DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-16:06:53.467;TwistS_;6.388476;1;10;1422;571;1699;1625;1643;1661;1629;1602;1593;1426;0;0;0;0;0;0;13;12;11;12;12;14;17;15;13;20;0;0;0;0;0;0;72;25;81;100;45;83;100;100;66;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:06:53.731;TwistZ_;6.388476;1;10;1186;1691;1765;1729;1631;1514;1542;1523;1479;1458;0;0;0;0;0;0;11;18;17;20;15;19;25;21;15;12;0;0;0;0;0;0;18;54;100;100;72;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:06:53.995;TwistS_;6.388476;1;10;1030;1661;1721;1613;1554;1527;1538;1410;1466;1417;0;0;0;0;0;0;12;13;15;14;14;13;13;13;13;12;0;0;0;0;0;0;81;45;100;100;100;72;90;83;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:06:54.253;TwistZ_;6.388476;1;10;1148;1171;1826;1709;1573;1582;1582;1483;1538;1478;0;0;0;0;0;0;12;14;11;13;10;14;11;15;11;14;0;0;0;0;0;0;63;54;58;100;45;100;45;100;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:06:54.523;TwistS_;6.391542;1;10;1494;1353;1829;1702;1558;1606;1558;1533;1399;1450;0;0;0;0;0;0;15;12;13;18;22;23;20;14;14;13;0;0;0;0;0;0;45;45;66;72;100;100;100;83;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:06:54.787;TwistZ_;6.391542;1;10;1458;1005;1772;1752;1669;1564;1591;1586;1574;1546;0;0;0;0;0;0;10;15;16;11;12;20;17;17;21;17;0;0;0;0;0;0;45;81;100;72;72;90;81;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:06:55.043;TwistS_;6.391542;1;10;1054;954;1823;1713;1625;1490;1433;1502;1625;1425;0;0;0;0;0;0;11;12;14;13;13;16;12;11;10;12;0;0;0;0;0;0;18;63;100;27;72;100;72;41;27;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:06:55.308;TwistZ_;6.391542;1;10;1362;1067;1663;1705;1618;1594;1546;1506;1512;1400;0;0;0;0;0;0;14;10;11;11;16;19;14;16;15;15;0;0;0;0;0;0;81;58;63;45;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:06:55.572;TwistS_;6.369537;1;10;1004;1619;1721;1705;1606;1542;1562;1590;1582;1237;0;0;0;0;0;0;12;17;18;22;20;22;22;16;13;10;0;0;0;0;0;0;63;63;100;100;100;100;81;91;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:06:55.836;TwistZ_;6.369537;1;10;1021;999;1725;1687;1595;1506;1450;1494;1528;1366;0;0;0;0;0;0;10;12;12;13;16;12;14;14;12;14;0;0;0;0;0;0;72;72;91;90;90;63;72;41;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:06:56.100;TwistS_;6.369537;1;10;931;1406;1860;1617;1594;1602;1550;1625;1582;1527;0;0;0;0;0;0;12;11;13;18;21;22;18;12;14;13;0;0;0;0;0;0;45;27;50;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
