DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:21:08.767;TwistS_;2.731379;1;10;565;483;769;759;737;626;626;637;731;695;0;0;0;0;0;0;16;12;14;12;11;11;12;11;13;15;0;0;0;0;0;0;61;50;38;69;53;28;30;15;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:21:09.384;TwistZ_;2.731379;1;10;490;377;733;737;645;641;665;685;711;713;0;0;0;0;0;0;15;18;12;14;12;12;14;17;18;14;0;0;0;0;0;0;69;42;84;50;76;84;92;76;92;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:21:10.000;TwistS_;2.748798;1;10;439;432;744;761;704;635;648;655;659;665;0;0;0;0;0;0;14;13;11;15;19;16;13;14;18;14;0;0;0;0;0;0;53;64;61;85;100;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:21:10.611;TwistZ_;2.742883;1;10;463;509;782;755;717;708;709;736;728;676;0;0;0;0;0;0;16;13;12;12;16;19;18;19;15;16;0;0;0;0;0;0;84;71;76;84;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:21:11.217;TwistS_;2.742883;1;10;527;508;677;760;711;679;671;691;709;692;0;0;0;0;0;0;13;12;17;12;13;15;18;20;18;18;0;0;0;0;0;0;53;57;100;38;78;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:21:11.826;TwistZ_;2.746224;1;10;544;513;703;748;676;667;682;723;718;689;0;0;0;0;0;0;13;14;12;16;17;14;17;14;17;18;0;0;0;0;0;0;76;78;69;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:21:12.441;TwistS_;2.746224;1;10;507;621;814;775;720;681;685;699;715;703;0;0;0;0;0;0;15;13;13;14;18;19;19;19;17;20;0;0;0;0;0;0;76;78;84;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:21:13.050;TwistZ_;2.747327;1;10;629;681;732;780;708;665;651;684;703;682;0;0;0;0;0;0;14;15;15;11;14;15;14;17;18;18;0;0;0;0;0;0;46;42;92;76;92;92;69;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:21:13.666;TwistS_;2.749384;1;10;219;502;721;773;683;659;670;660;693;643;0;0;0;0;0;0;12;12;11;12;13;14;15;14;12;16;0;0;0;0;0;0;15;57;84;38;69;100;92;100;85;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:21:14.274;TwistZ_;2.749384;1;10;588;457;765;805;783;670;671;686;723;713;0;0;0;0;0;0;13;13;14;12;12;11;13;17;17;19;0;0;0;0;0;0;69;71;100;64;46;61;85;61;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:21:14.891;TwistS_;2.744351;1;10;539;483;671;783;727;690;679;701;706;676;0;0;0;0;0;0;13;10;13;12;14;12;14;17;18;16;0;0;0;0;0;0;53;14;92;69;76;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:21:15.499;TwistZ_;2.744351;1;10;598;329;728;740;682;624;655;677;693;689;0;0;0;0;0;0;13;11;14;15;13;16;14;15;15;14;0;0;0;0;0;0;30;21;92;100;100;76;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:21:16.107;TwistS_;2.73724;1;10;659;681;812;805;764;738;709;715;764;703;0;0;0;0;0;0;16;10;14;16;16;16;13;14;14;13;0;0;0;0;0;0;46;15;57;69;76;100;84;85;76;53;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:21:16.724;TwistZ_;2.73735;1;10;501;270;705;737;693;651;653;718;723;731;0;0;0;0;0;0;15;12;15;17;13;13;14;14;16;16;0;0;0;0;0;0;84;21;76;100;92;69;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:21:17.332;TwistS_;2.73735;1;10;516;536;809;802;753;699;693;681;673;657;0;0;0;0;0;0;15;12;14;11;13;13;13;15;17;17;0;0;0;0;0;0;61;71;46;15;100;78;69;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:21:17.948;TwistZ_;2.748542;1;10;471;581;753;782;723;665;659;675;687;660;0;0;0;0;0;0;15;12;15;13;14;15;14;15;17;14;0;0;0;0;0;0;84;64;76;35;100;76;92;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:21:18.566;TwistS_;2.72894;1;10;499;468;775;791;725;675;686;718;682;653;0;0;0;0;0;0;13;11;15;17;14;13;13;16;20;15;0;0;0;0;0;0;84;71;76;100;100;84;85;100;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:21:19.176;TwistZ_;2.72894;1;10;398;531;728;740;704;665;677;682;692;689;0;0;0;0;0;0;12;12;15;17;15;17;20;22;19;18;0;0;0;0;0;0;53;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:21:19.785;TwistS_;2.737267;1;10;619;733;0;681;729;628;623;621;662;660;0;0;0;0;0;0;13;13;0;10;14;12;17;17;23;21;0;0;0;0;0;0;38;35;0;7;84;57;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
