DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:47:46.676;TwistZ_;6.398247;1;10;1127;1274;1717;1647;1554;1570;1598;1585;1434;1480;0;0;0;0;0;0;12;14;13;13;18;17;22;14;15;13;0;0;0;0;0;0;54;72;100;90;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:47:46.949;TwistS_;6.403423;1;10;791;1054;1765;1673;1629;1602;1570;1530;1498;1516;0;0;0;0;0;0;11;14;16;18;17;21;22;20;15;11;0;0;0;0;0;0;9;63;100;100;100;100;100;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:47:47.213;TwistZ_;6.403423;1;10;1417;1669;1745;1661;1625;1567;1594;1572;1497;1384;0;0;0;0;0;0;12;18;18;15;12;12;15;15;17;14;0;0;0;0;0;0;72;33;100;100;27;100;100;81;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:47:47.477;TwistS_;6.403423;1;10;703;1757;1743;1652;1574;1530;1522;1479;1487;1326;0;0;0;0;0;0;11;14;12;13;16;17;17;12;12;16;0;0;0;0;0;0;54;36;25;45;100;100;100;50;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:47:47.733;TwistZ_;6.403423;1;10;1376;0;1889;1669;1609;1640;1685;1606;1502;1479;0;0;0;0;0;0;13;0;10;17;18;17;18;16;15;14;0;0;0;0;0;0;27;0;18;81;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:47:47.997;TwistS_;6.36099;1;10;1305;1296;2017;1841;1666;1697;1617;1560;1585;1466;0;0;0;0;0;0;13;11;14;13;17;17;19;14;14;13;0;0;0;0;0;0;63;33;100;100;100;100;100;90;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:47:48.261;TwistZ_;6.36099;1;10;1494;1669;1666;1609;1478;1538;1566;1545;1538;1494;0;0;0;0;0;0;11;15;15;14;14;18;19;14;21;17;0;0;0;0;0;0;36;36;100;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:47:48.525;TwistS_;6.36099;1;10;1042;910;1669;1614;1554;1506;1502;1508;1450;1354;0;0;0;0;0;0;12;11;13;12;15;15;15;16;16;15;0;0;0;0;0;0;63;63;41;72;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:47:48.781;TwistZ_;6.36099;1;10;1464;983;1743;1689;1625;1630;1578;1644;1534;1379;0;0;0;0;0;0;13;14;20;15;14;17;21;14;12;15;0;0;0;0;0;0;54;72;100;100;100;81;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:47:49.054;TwistS_;6.360926;1;10;1337;1104;1845;1647;1658;1586;1472;1485;1499;1142;0;0;0;0;0;0;13;11;10;12;11;12;13;14;15;12;0;0;0;0;0;0;63;63;16;72;36;81;54;83;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:47:49.318;TwistZ_;6.360926;1;10;1186;1391;1938;1717;1606;1661;1616;1519;1609;1450;0;0;0;0;0;0;15;13;11;14;21;18;14;14;14;15;0;0;0;0;0;0;90;54;75;100;100;100;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:47:49.574;TwistS_;6.360926;1;10;1142;1399;0;1702;1629;1590;1530;1523;1607;1437;0;0;0;0;0;0;11;12;0;14;12;12;14;15;12;15;0;0;0;0;0;0;27;63;0;72;100;100;100;100;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:47:49.838;TwistZ_;6.360926;1;10;1370;1678;1777;1725;1602;1602;1546;1560;1566;1466;0;0;0;0;0;0;12;13;15;18;18;17;14;10;17;11;0;0;0;0;0;0;100;45;91;100;100;100;45;16;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:47:50.098;TwistS_;6.374962;1;10;1362;1772;1765;1661;1574;1534;1444;1417;1472;1475;0;0;0;0;0;0;19;12;15;14;14;13;14;14;11;11;0;0;0;0;0;0;45;27;100;100;100;100;72;100;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:47:50.362;TwistZ_;6.374962;1;10;1287;1487;1864;1653;1571;1538;1542;1542;1585;1399;0;0;0;0;0;0;13;14;11;15;20;21;18;16;20;14;0;0;0;0;0;0;90;58;63;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:47:50.626;TwistS_;6.374962;1;10;1123;1838;1782;1689;1571;1514;1510;1514;1543;1386;0;0;0;0;0;0;12;13;13;18;20;17;16;14;12;14;0;0;0;0;0;0;63;54;81;100;100;100;100;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:47:50.890;TwistZ_;6.393145;1;10;1406;1347;1790;1709;1568;1574;1562;0;1556;1375;0;0;0;0;0;0;14;13;13;14;15;17;11;0;18;16;0;0;0;0;0;0;54;50;36;100;83;100;81;0;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:47:51.155;TwistS_;6.393145;1;10;1464;1164;1849;1749;1697;1629;1613;1545;1566;1547;0;0;0;0;0;0;17;14;16;13;19;21;19;14;18;12;0;0;0;0;0;0;54;54;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
