DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:36:18.491;TwistS_;6.356994;1;10;966;1010;1749;1625;1599;1569;0;1546;1420;1303;0;0;0;0;0;0;12;10;11;14;11;11;0;12;11;12;0;0;0;0;0;0;27;9;41;27;45;63;0;41;54;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:36:18.747;TwistZ_;6.356994;1;10;1215;1611;1739;1661;1490;1510;1506;1516;1511;1318;0;0;0;0;0;0;11;20;20;16;15;18;21;19;15;13;0;0;0;0;0;0;54;81;100;100;100;100;100;100;45;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:36:19.011;TwistS_;6.356994;1;10;1274;1625;1837;1598;1474;1466;1410;1409;1462;1362;0;0;0;0;0;0;13;15;13;18;22;20;19;18;17;18;0;0;0;0;0;0;63;63;91;100;100;100;100;100;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:36:19.275;TwistZ_;6.351712;1;10;1296;0;0;1655;1578;1613;1602;1582;1482;1499;0;0;0;0;0;0;14;0;0;10;11;12;14;12;17;14;0;0;0;0;0;0;54;0;0;27;100;100;100;100;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:36:19.540;TwistS_;6.351712;1;10;1274;1274;1673;1582;1594;1582;1598;1490;1522;1450;0;0;0;0;0;0;12;12;13;13;14;13;12;11;19;14;0;0;0;0;0;0;27;81;100;27;100;63;100;100;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:36:19.804;TwistZ_;6.351712;1;10;1186;1770;1849;1745;1546;1530;1494;1508;1550;1586;0;0;0;0;0;0;12;18;17;17;21;18;20;23;22;17;0;0;0;0;0;0;27;63;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:36:20.064;TwistS_;6.386533;1;10;908;1625;1875;1590;1550;1538;1434;1546;1530;1391;0;0;0;0;0;0;12;14;15;20;24;22;19;16;16;12;0;0;0;0;0;0;54;72;100;100;100;100;100;91;100;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:36:20.328;TwistZ_;6.386533;1;10;1123;1401;1625;1507;1508;1538;1560;1512;1494;0;0;0;0;0;0;0;11;14;14;15;11;12;11;11;10;0;0;0;0;0;0;0;63;81;83;90;54;72;18;58;18;0;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:36:20.592;TwistS_;6.386533;1;10;1256;1870;1877;1635;1450;1483;1518;1494;1423;1259;0;0;0;0;0;0;11;13;12;18;15;13;16;15;11;12;0;0;0;0;0;0;45;58;63;81;100;100;81;100;41;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:36:20.856;TwistZ_;6.386533;1;10;937;1512;1621;1494;1494;1523;0;0;1423;1328;0;0;0;0;0;0;13;13;14;11;11;11;0;0;11;11;0;0;0;0;0;0;81;63;75;45;9;54;0;0;90;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:36:21.113;TwistS_;6.409254;1;10;747;1757;1810;1721;1635;1589;1562;1554;1609;1538;0;0;0;0;0;0;12;11;10;13;11;14;12;13;13;12;0;0;0;0;0;0;27;45;90;100;81;60;81;100;100;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:36:21.385;TwistZ_;6.409254;1;10;1054;1054;1318;2021;1973;1834;1881;1757;1832;1123;0;0;0;0;0;0;11;11;13;11;13;12;13;15;18;10;0;0;0;0;0;0;33;18;66;27;91;72;91;100;83;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:36:21.649;TwistS_;6.409254;1;10;585;2043;1724;1567;1318;1751;1472;1582;0;1520;0;0;0;0;0;0;11;14;12;12;12;11;13;10;0;11;0;0;0;0;0;0;54;66;72;81;81;58;72;9;0;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:36:21.905;TwistZ_;6.409254;1;10;615;1588;1702;1604;1538;1538;1510;1506;1476;1420;0;0;0;0;0;0;12;15;11;13;11;13;11;15;12;12;0;0;0;0;0;0;90;63;36;54;81;80;72;100;90;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:36:22.169;TwistS_;6.371449;1;10;1131;1079;1256;911;878;870;728;671;710;688;0;0;0;0;0;0;12;17;14;20;26;21;24;16;21;16;0;0;0;0;0;0;36;75;90;100;100;100;100;100;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:36:22.434;TwistZ_;6.371449;1;10;571;1014;1026;906;812;1069;782;854;904;1362;0;0;0;0;0;0;10;18;19;26;16;14;11;21;21;10;0;0;0;0;0;0;18;100;100;100;100;81;45;100;100;18;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:36:22.698;TwistS_;6.371449;1;10;549;1732;1801;1550;1506;1530;1510;1462;1510;1494;0;0;0;0;0;0;10;17;14;21;22;25;24;17;15;17;0;0;0;0;0;0;18;63;81;100;100;100;100;100;72;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
