DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:24:49.858;TwistS_;6.75803;1;10;1257;1295;1933;1784;1753;1757;1824;1793;1782;1536;0;0;0;0;0;0;12;14;21;13;14;12;11;15;16;12;0;0;0;0;0;0;78;64;100;92;100;35;100;86;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:24:50.107;TwistZ_;6.75803;1;10;990;1458;1964;1943;1770;1715;1586;1527;1469;1339;0;0;0;0;0;0;16;15;16;15;17;21;17;15;15;13;0;0;0;0;0;0;71;71;100;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:24:50.355;TwistS_;6.75803;1;10;1049;1376;2163;1860;1761;1749;1720;1609;1535;1389;0;0;0;0;0;0;15;12;13;14;17;20;18;16;16;13;0;0;0;0;0;0;78;42;93;85;100;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:24:50.603;TwistZ_;6.75803;1;10;1376;1660;2017;1837;1703;1658;1569;1531;1494;1498;0;0;0;0;0;0;12;10;11;11;14;12;12;15;16;19;0;0;0;0;0;0;57;21;46;78;100;92;64;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:24:50.851;TwistS_;6.754353;1;10;1020;1396;1960;1803;1713;1686;1684;1675;1728;1675;0;0;0;0;0;0;17;13;17;13;13;15;13;15;14;13;0;0;0;0;0;0;85;85;100;100;85;100;85;100;71;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:24:51.099;TwistZ_;6.754353;1;10;1099;1241;1782;1669;1627;1623;1582;1690;1695;1515;0;0;0;0;0;0;14;13;18;15;12;14;13;13;14;14;0;0;0;0;0;0;92;73;100;100;60;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:24:51.339;TwistS_;6.754353;1;10;761;1635;1941;1849;1672;1669;1611;1582;1611;1667;0;0;0;0;0;0;13;12;20;18;15;14;16;17;17;15;0;0;0;0;0;0;64;78;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:24:51.595;TwistZ_;6.754353;1;10;1152;1363;1570;1918;0;1699;937;761;730;1145;0;0;0;0;0;0;12;13;14;13;0;10;10;10;16;12;0;0;0;0;0;0;100;78;100;57;0;7;13;14;86;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:24:51.843;TwistS_;6.786303;1;10;905;1552;1312;1152;1142;1357;1321;1182;1186;966;0;0;0;0;0;0;14;12;15;12;15;11;13;13;11;16;0;0;0;0;0;0;92;28;100;85;100;85;64;73;57;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:24:52.091;TwistZ_;6.786303;1;10;703;1660;1753;1561;1515;1568;1640;1602;1473;1550;0;0;0;0;0;0;13;16;16;13;13;17;13;15;15;12;0;0;0;0;0;0;57;80;100;100;100;86;85;100;93;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
