DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:34:32.527;TwistZ_;6.757558;1;10;952;1725;1845;1686;1578;1548;1607;1640;1490;1400;0;0;0;0;0;0;14;13;15;16;19;19;15;21;13;14;0;0;0;0;0;0;85;64;100;100;100;100;100;100;64;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:34:32.775;TwistS_;6.757558;1;10;853;1712;1859;1757;1653;1628;1686;1530;1477;1445;0;0;0;0;0;0;15;17;15;14;14;16;13;11;14;12;0;0;0;0;0;0;50;64;100;92;100;100;100;53;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:34:33.023;TwistZ_;6.757558;1;10;1315;1677;1851;1749;1615;1598;1586;1604;1628;1611;0;0;0;0;0;0;12;15;16;16;17;17;13;17;19;11;0;0;0;0;0;0;64;57;100;100;100;100;85;86;100;14;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:34:33.272;TwistS_;6.757558;1;10;1476;1333;1772;1608;1601;1556;1586;1558;1527;1397;0;0;0;0;0;0;12;12;13;12;15;17;18;16;14;16;0;0;0;0;0;0;35;85;80;64;85;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:34:33.512;TwistZ_;6.75078;1;10;1558;2014;1974;1757;1653;1594;1569;1531;1621;1479;0;0;0;0;0;0;13;19;16;19;22;17;20;13;13;15;0;0;0;0;0;0;71;57;86;100;100;100;100;93;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:34:33.768;TwistS_;6.75078;1;10;1608;1634;1812;1703;1679;1718;1644;1613;1464;1489;0;0;0;0;0;0;14;15;16;13;16;14;14;16;14;12;0;0;0;0;0;0;64;64;100;100;85;64;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:34:34.008;TwistZ_;6.75078;1;10;1122;1443;1800;1703;1582;1519;1573;1582;1602;1529;0;0;0;0;0;0;15;15;15;14;12;13;15;15;15;14;0;0;0;0;0;0;92;78;100;100;100;100;100;73;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:34:34.264;TwistS_;6.75078;1;10;957;1552;1884;1782;1619;1573;1481;1558;1570;1386;0;0;0;0;0;0;12;14;18;16;14;18;12;19;13;13;0;0;0;0;0;0;42;71;80;100;78;100;100;100;71;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:34:34.504;TwistZ_;6.752938;1;10;1177;1552;1824;1730;1653;1602;1636;1613;1607;1542;0;0;0;0;0;0;16;15;17;14;21;20;13;19;22;11;0;0;0;0;0;0;78;85;93;92;100;100;100;100;100;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:34:34.752;TwistS_;6.752938;1;10;1069;1362;1726;1634;1655;1628;1392;1625;1669;1561;0;0;0;0;0;0;12;11;11;10;11;15;13;13;12;16;0;0;0;0;0;0;57;28;100;64;85;100;92;100;42;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:34:35.000;TwistZ_;6.752938;1;10;1113;976;1809;1545;1661;1723;1728;1714;1736;1542;0;0;0;0;0;0;13;13;11;12;15;15;18;18;14;13;0;0;0;0;0;0;78;42;60;92;100;85;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:34:35.248;TwistS_;6.752938;1;10;1570;1464;1835;1783;1689;1674;1596;1623;1628;1498;0;0;0;0;0;0;13;12;14;13;14;17;16;18;17;15;0;0;0;0;0;0;71;78;100;64;85;100;85;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:34:35.497;TwistZ_;6.758166;1;10;1086;1611;1766;1733;1709;1661;1674;1627;1636;1501;0;0;0;0;0;0;13;12;13;12;14;15;15;13;18;13;0;0;0;0;0;0;92;42;86;85;78;100;100;86;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:34:35.737;TwistS_;6.758166;1;10;1308;1567;1890;1821;1699;1686;1636;1631;1635;1432;0;0;0;0;0;0;17;14;15;13;14;14;12;14;14;16;0;0;0;0;0;0;64;57;100;85;64;100;92;86;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:34:35.993;TwistZ_;6.758166;1;10;1147;1386;0;1625;1667;1594;1602;1523;1632;1489;0;0;0;0;0;0;13;11;0;11;12;16;15;16;15;17;0;0;0;0;0;0;85;64;0;57;92;100;100;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:34:36.233;TwistS_;6.758166;1;10;981;1705;1933;1741;1602;1602;1582;1558;1572;1310;0;0;0;0;0;0;11;14;15;13;16;17;20;19;20;13;0;0;0;0;0;0;28;71;73;78;100;100;100;100;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:34:36.481;TwistZ_;6.759394;1;10;828;853;1885;1707;1619;1657;1678;1660;1205;1582;0;0;0;0;0;0;11;11;12;16;16;17;16;15;14;14;0;0;0;0;0;0;50;50;73;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
