DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-18:03:38.417;TwistZ_;6.385204;1;10;998;1442;1669;1549;1573;1600;1606;1606;1643;1696;0;0;0;0;0;0;11;13;12;11;11;12;16;12;15;17;0;0;0;0;0;0;63;54;36;72;45;100;100;100;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:03:38.682;TwistS_;6.385204;1;10;1582;1713;1900;1889;1717;1644;1625;1606;1498;1410;0;0;0;0;0;0;10;11;11;16;16;12;16;15;13;12;0;0;0;0;0;0;18;27;33;45;100;63;81;91;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:03:38.946;TwistZ_;6.385204;1;10;1388;1757;1801;1661;1542;1596;1514;1502;1406;1259;0;0;0;0;0;0;11;17;16;19;22;19;17;17;11;12;0;0;0;0;0;0;45;50;90;100;100;100;100;100;8;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:03:39.210;TwistS_;6.370844;1;10;1120;1796;1838;1713;1562;1438;1430;1453;1462;1466;0;0;0;0;0;0;11;11;14;18;12;13;14;13;16;19;0;0;0;0;0;0;72;72;100;100;81;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:03:39.474;TwistZ_;6.370844;1;10;1167;1533;1842;1764;1741;1733;1701;1665;1556;1494;0;0;0;0;0;0;13;13;16;14;11;12;12;11;14;14;0;0;0;0;0;0;63;81;100;63;100;100;100;75;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:03:39.730;TwistS_;6.370844;1;10;1291;1819;1911;1801;1630;1617;1566;1554;1516;1505;0;0;0;0;0;0;13;14;12;13;16;13;16;15;13;14;0;0;0;0;0;0;45;45;36;72;83;100;100;100;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:03:39.995;TwistZ_;6.364482;1;10;1212;1549;1889;1860;1669;1665;1641;1611;1614;1430;0;0;0;0;0;0;12;11;11;11;13;16;19;23;16;15;0;0;0;0;0;0;45;36;25;27;72;100;100;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:03:40.262;TwistS_;6.364482;1;10;1043;1098;0;1959;1731;1611;1594;1379;1395;1370;0;0;0;0;0;0;12;10;0;11;12;15;14;12;10;12;0;0;0;0;0;0;72;33;0;45;90;100;63;45;33;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:03:40.527;TwistZ_;6.364482;1;10;0;1738;1781;1701;1582;1516;1523;1472;1526;1480;0;0;0;0;0;0;0;18;14;13;13;12;12;14;21;18;0;0;0;0;0;0;0;81;91;63;54;90;81;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:03:40.791;TwistS_;6.364482;1;10;1113;1889;1968;1821;1643;1546;1500;1450;1373;1330;0;0;0;0;0;0;10;10;13;11;12;17;12;14;11;14;0;0;0;0;0;0;54;18;90;81;45;91;63;72;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:03:41.047;TwistZ_;6.384527;1;10;1280;1731;1769;1713;1625;1562;1594;1578;1606;1514;0;0;0;0;0;0;13;14;16;19;16;19;20;19;21;15;0;0;0;0;0;0;63;45;91;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:03:41.311;TwistS_;6.384527;1;10;725;1587;1810;1675;1586;1554;1470;1505;1458;1366;0;0;0;0;0;0;11;12;14;12;12;14;17;17;14;17;0;0;0;0;0;0;18;72;83;72;100;72;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:03:41.575;TwistZ_;6.384527;1;10;1076;1757;1669;1567;1665;1669;1573;1585;1498;1406;0;0;0;0;0;0;12;12;12;11;12;17;14;15;12;10;0;0;0;0;0;0;72;45;100;54;90;100;90;100;90;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:03:41.839;TwistS_;6.384527;1;10;1215;1896;1948;0;1723;1600;1614;1499;1406;1456;0;0;0;0;0;0;11;15;13;0;16;15;11;11;10;12;0;0;0;0;0;0;81;54;25;0;81;63;36;66;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:03:42.103;TwistZ_;6.395454;1;10;780;1296;1789;1642;1598;1538;1574;1604;1708;1554;0;0;0;0;0;0;11;11;13;13;15;15;18;16;15;18;0;0;0;0;0;0;36;36;91;72;100;100;100;66;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:03:42.368;TwistS_;6.395454;1;10;1286;1647;1752;1745;1595;1527;1502;1514;1446;1454;0;0;0;0;0;0;13;12;13;15;12;17;20;16;15;17;0;0;0;0;0;0;63;66;72;63;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:03:42.624;TwistZ_;6.395454;1;10;1417;1687;1727;1691;1625;1669;1609;1602;1568;1552;0;0;0;0;0;0;14;14;14;12;10;11;13;16;12;17;0;0;0;0;0;0;36;45;90;54;9;58;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:03:42.890;TwistS_;6.395454;1;10;1371;1669;1739;1801;1573;1538;1522;1472;1426;1372;0;0;0;0;0;0;13;11;13;12;11;19;19;22;15;15;0;0;0;0;0;0;45;18;100;45;45;72;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:03:43.152;TwistZ_;6.368934;1;10;1351;1658;1656;1621;1658;1701;1665;1633;1677;1652;0;0;0;0;0;0;11;12;11;11;12;15;13;11;13;13;0;0;0;0;0;0;36;36;83;90;72;100;100;100;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
