DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-02:27:52.328;TwistS_;6.772472;1;10;1041;1334;1916;1720;1730;1686;1598;1594;1625;1464;0;0;0;0;0;0;13;14;16;12;13;18;15;15;17;18;0;0;0;0;0;0;92;60;100;100;86;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:27:52.576;TwistZ_;6.772472;1;10;1213;1507;1937;1816;1707;1653;1628;1602;1660;1489;0;0;0;0;0;0;14;15;16;12;19;18;20;21;15;13;0;0;0;0;0;0;100;78;100;92;100;100;100;100;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:27:52.824;TwistS_;6.772472;1;10;1373;1691;1880;1749;1611;1593;1531;1540;1515;1422;0;0;0;0;0;0;13;12;17;18;13;19;16;15;13;13;0;0;0;0;0;0;64;53;78;100;100;100;100;100;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:27:53.072;TwistZ_;6.790848;1;10;1264;1570;1800;1748;1611;1570;1611;1577;1523;1406;0;0;0;0;0;0;13;15;17;17;20;18;20;14;13;11;0;0;0;0;0;0;85;71;78;92;100;100;100;100;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:27:53.312;TwistS_;6.790848;1;10;1102;1367;1891;1757;1636;1660;1640;1602;1542;1418;0;0;0;0;0;0;12;15;16;16;14;15;13;13;14;18;0;0;0;0;0;0;78;100;100;85;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:27:53.560;TwistZ_;6.790848;1;10;982;1245;1803;1676;1621;1558;1565;1557;1607;1605;0;0;0;0;0;0;17;15;14;14;15;17;16;15;15;10;0;0;0;0;0;0;92;85;100;92;85;100;100;85;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:27:53.808;TwistS_;6.790848;1;10;1072;1376;1741;1577;1552;1514;1481;1435;1464;1314;0;0;0;0;0;0;13;11;16;15;17;15;16;17;20;17;0;0;0;0;0;0;92;40;100;100;100;86;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:27:54.056;TwistZ_;6.78831;1;10;1054;1337;1843;1628;1540;1556;1544;1511;1513;1365;0;0;0;0;0;0;14;13;15;17;18;17;18;17;15;13;0;0;0;0;0;0;100;78;100;100;100;100;100;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:27:54.305;TwistS_;6.78831;1;10;901;1582;1761;1607;1562;1489;1489;1433;1464;1343;0;0;0;0;0;0;13;14;21;21;14;16;15;18;18;14;0;0;0;0;0;0;92;50;100;100;85;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:27:54.554;TwistZ_;6.78831;1;10;1091;1496;1789;1707;1512;1548;1540;1561;1544;1397;0;0;0;0;0;0;13;13;17;13;16;20;18;16;18;17;0;0;0;0;0;0;78;78;86;100;78;100;100;93;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:27:54.801;TwistS_;6.78831;1;10;1289;1474;1894;1828;1695;1569;1548;1448;1489;1443;0;0;0;0;0;0;11;17;15;20;17;19;14;14;15;13;0;0;0;0;0;0;50;85;100;100;100;100;50;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:27:55.049;TwistZ_;6.785253;1;10;1162;1406;1767;1674;1594;1598;1569;1527;1607;1494;0;0;0;0;0;0;13;16;16;14;15;19;19;15;19;15;0;0;0;0;0;0;92;92;80;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:27:55.297;TwistS_;6.785253;1;10;1203;1523;1816;1695;1699;1617;1621;1539;1540;1464;0;0;0;0;0;0;13;13;18;11;12;12;12;16;19;17;0;0;0;0;0;0;78;71;100;100;71;71;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:27:55.545;TwistZ_;6.785253;1;10;1293;1506;1863;1775;1665;1615;1594;1621;1653;1499;0;0;0;0;0;0;13;13;16;13;16;16;17;18;19;15;0;0;0;0;0;0;85;50;100;71;100;100;100;80;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:27:55.786;TwistS_;6.785253;1;10;1118;1406;1890;1778;1657;1586;1542;1593;1602;1502;0;0;0;0;0;0;14;15;17;19;19;18;14;14;13;12;0;0;0;0;0;0;85;100;100;100;100;100;85;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:27:56.042;TwistZ_;6.798968;1;10;1196;1422;1945;1784;1651;1644;1678;1640;1607;1552;0;0;0;0;0;0;15;16;14;14;14;16;17;21;18;17;0;0;0;0;0;0;100;100;100;92;78;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:27:56.282;TwistS_;6.798968;1;10;1201;962;1833;1630;1653;1657;1665;1535;1562;1481;0;0;0;0;0;0;15;14;13;12;12;16;17;17;16;17;0;0;0;0;0;0;85;50;66;85;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:27:56.538;TwistZ_;6.798968;1;10;1250;1335;1858;1720;1678;1625;1528;1569;1595;1402;0;0;0;0;0;0;15;12;13;14;16;12;14;16;15;18;0;0;0;0;0;0;85;66;100;100;100;80;85;100;86;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:27:56.778;TwistS_;6.798968;1;10;978;1374;1861;1667;1611;1586;1565;1511;1519;1459;0;0;0;0;0;0;13;14;13;13;17;15;15;17;12;13;0;0;0;0;0;0;71;78;86;92;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
