DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:41:03.138;TwistS_;6.400063;1;10;1180;1516;1757;1705;1641;1617;1586;1566;1590;1502;0;0;0;0;0;0;14;13;11;13;15;14;14;17;19;17;0;0;0;0;0;0;63;36;18;100;100;83;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:41:03.403;TwistZ_;6.400063;1;10;1010;1311;1889;1837;1673;1625;1661;1645;1713;1744;0;0;0;0;0;0;13;13;13;15;22;25;25;23;23;17;0;0;0;0;0;0;72;100;27;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:41:03.666;TwistS_;6.382454;1;10;1079;1669;1765;1634;1428;1538;1516;1497;1506;1450;0;0;0;0;0;0;14;15;14;11;10;11;15;18;12;10;0;0;0;0;0;0;81;45;100;45;36;81;90;100;63;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:41:03.931;TwistZ_;6.382454;1;10;1005;1234;1750;1586;1410;1389;1445;1406;1442;1511;0;0;0;0;0;0;13;15;18;17;12;13;15;14;15;13;0;0;0;0;0;0;72;90;100;100;100;72;81;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:41:04.195;TwistS_;6.382454;1;10;1252;1699;1873;1639;1490;1486;1546;1523;1484;1549;0;0;0;0;0;0;10;14;12;17;18;23;23;20;14;11;0;0;0;0;0;0;18;54;66;90;100;100;100;100;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:41:04.459;TwistZ_;6.382454;1;10;1274;1735;1757;1669;1658;1631;1577;1607;1586;1655;0;0;0;0;0;0;11;10;11;10;11;13;12;15;17;11;0;0;0;0;0;0;27;18;33;18;36;72;81;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:41:04.715;TwistS_;6.38822;1;10;0;0;1713;1652;1625;1586;1594;1567;1516;1582;0;0;0;0;0;0;0;0;13;11;10;13;18;17;12;13;0;0;0;0;0;0;0;0;91;90;9;81;100;75;54;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:41:04.979;TwistZ_;6.38822;1;10;966;1519;1876;1638;1514;1538;1554;1593;1562;1479;0;0;0;0;0;0;11;14;13;14;18;16;18;20;16;11;0;0;0;0;0;0;36;63;83;63;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:41:05.243;TwistS_;6.38822;1;10;1343;1362;1889;1687;1570;1560;1538;1522;1527;1567;0;0;0;0;0;0;12;12;11;14;21;23;23;18;16;19;0;0;0;0;0;0;63;75;27;90;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:41:05.504;TwistZ_;6.38822;1;10;1079;1293;1849;1717;1534;1574;1514;1527;1494;1526;0;0;0;0;0;0;12;16;14;19;18;21;17;20;16;17;0;0;0;0;0;0;63;81;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
