DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:53:26.325;TwistS_;6.384372;1;10;812;1035;1673;1533;1356;1274;1318;1230;1213;1098;0;0;0;0;0;0;10;12;13;12;11;10;10;10;12;10;0;0;0;0;0;0;18;63;100;81;63;9;9;16;72;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:53:26.589;TwistZ_;6.392493;1;10;527;1085;1593;1560;1464;1406;1362;1263;1347;1249;0;0;0;0;0;0;10;13;12;12;10;11;10;11;12;12;0;0;0;0;0;0;9;90;66;54;27;36;27;33;27;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:53:26.845;TwistS_;6.392493;1;10;1197;659;1713;1647;1594;1502;1415;1376;1388;1406;0;0;0;0;0;0;12;11;15;15;13;12;13;10;12;14;0;0;0;0;0;0;72;36;27;54;100;83;90;27;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:53:27.109;TwistZ_;6.392493;1;10;1406;780;1538;1508;1472;1574;1567;1499;0;1274;0;0;0;0;0;0;13;11;14;12;10;13;12;12;0;10;0;0;0;0;0;0;27;33;54;54;36;50;54;72;0;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:53:27.373;TwistS_;6.392493;1;10;1164;1625;1662;1590;1542;1480;1450;1391;0;0;0;0;0;0;0;0;11;18;16;23;20;21;15;12;0;0;0;0;0;0;0;0;18;27;100;100;100;90;90;50;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:53:27.637;TwistZ_;6.393706;1;10;1059;571;1567;1538;1406;1323;1350;1269;1245;1186;0;0;0;0;0;0;14;11;11;13;10;10;12;11;10;10;0;0;0;0;0;0;81;9;25;18;9;72;100;75;27;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:53:27.901;TwistS_;6.393706;1;10;1435;1249;1765;1607;1637;1595;1638;1362;1487;1390;0;0;0;0;0;0;12;12;12;13;16;15;14;10;12;18;0;0;0;0;0;0;54;63;50;63;100;90;63;66;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:53:28.158;TwistZ_;6.393706;1;10;761;1149;1724;1609;1546;1514;1402;1358;1362;1287;0;0;0;0;0;0;12;12;16;16;18;21;16;13;17;14;0;0;0;0;0;0;27;54;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:53:28.430;TwistS_;6.393706;1;10;1384;1104;1557;1582;1533;1523;1393;1433;1318;1154;0;0;0;0;0;0;14;11;14;11;13;13;11;13;13;12;0;0;0;0;0;0;54;63;75;45;90;81;63;66;27;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:53:28.693;TwistZ_;6.373998;1;10;889;1219;1552;1529;1362;1388;1378;1255;1230;1199;0;0;0;0;0;0;13;13;13;12;13;10;11;11;13;11;0;0;0;0;0;0;72;36;100;45;81;45;100;58;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:53:28.950;TwistS_;6.373998;1;10;1230;1283;1772;1637;1503;1428;1318;1274;1362;1180;0;0;0;0;0;0;12;12;14;19;15;11;13;11;15;13;0;0;0;0;0;0;36;90;100;100;81;36;27;33;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:53:29.214;TwistZ_;6.373998;1;10;1054;1252;1550;1430;1285;1270;1278;1294;1186;1186;0;0;0;0;0;0;15;12;13;13;11;11;13;13;14;13;0;0;0;0;0;0;36;54;91;81;72;90;100;91;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:53:29.478;TwistS_;6.373998;1;10;1713;0;1640;1538;1438;1353;1352;1406;1245;1294;0;0;0;0;0;0;10;0;14;14;14;11;12;10;11;13;0;0;0;0;0;0;18;0;50;90;100;90;81;25;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:53:29.742;TwistZ_;6.361274;1;10;1191;1042;1713;1500;1477;1428;1450;1450;1426;1406;0;0;0;0;0;0;12;12;13;10;12;10;14;13;14;11;0;0;0;0;0;0;81;63;91;63;72;36;27;100;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:53:29.998;TwistS_;6.361274;1;10;1021;549;1593;1467;1362;1374;1479;1428;1142;1168;0;0;0;0;0;0;11;13;11;10;10;14;14;11;10;11;0;0;0;0;0;0;36;18;33;45;27;63;54;50;18;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:53:30.267;TwistZ_;6.361274;1;10;1220;1669;1633;1477;1406;1261;1296;1268;1274;1166;0;0;0;0;0;0;16;12;14;12;11;10;12;12;13;13;0;0;0;0;0;0;81;18;100;72;27;63;72;58;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:53:30.531;TwistS_;6.3712;1;10;1076;0;1689;1644;1533;1494;1353;1292;1281;1123;0;0;0;0;0;0;13;0;12;11;14;16;11;12;11;11;0;0;0;0;0;0;36;0;91;63;81;54;45;100;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:53:30.789;TwistZ_;6.3712;1;10;1098;527;1713;1599;1481;1458;1480;1362;1306;1170;0;0;0;0;0;0;10;11;10;13;12;15;14;13;12;17;0;0;0;0;0;0;9;45;25;45;63;100;90;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:53:31.059;TwistS_;6.3712;1;10;1171;1625;1708;1640;1518;1434;1309;1333;1362;1318;0;0;0;0;0;0;13;10;11;11;15;12;12;14;11;11;0;0;0;0;0;0;27;9;75;54;100;100;45;75;63;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
