DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:44:50.762;TwistS_;6.35308;1;10;944;1019;1793;1625;1552;1577;1566;1566;1538;1506;0;0;0;0;0;0;11;11;15;10;12;14;15;11;16;11;0;0;0;0;0;0;54;45;91;9;81;81;100;91;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:44:51.020;TwistZ_;6.35308;1;10;979;1230;1841;1713;1570;1514;1486;1502;1600;1494;0;0;0;0;0;0;12;16;15;17;19;20;19;20;13;10;0;0;0;0;0;0;63;81;91;100;100;100;100;91;63;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:44:51.282;TwistS_;6.35308;1;10;1079;1098;1748;1643;1530;1611;1599;1526;1545;1534;0;0;0;0;0;0;11;13;12;13;11;11;10;14;15;15;0;0;0;0;0;0;81;83;81;90;54;50;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:44:51.547;TwistZ_;6.371768;1;10;1274;0;1775;1707;1554;1534;1566;1534;1586;1481;0;0;0;0;0;0;13;0;11;13;15;12;14;17;17;11;0;0;0;0;0;0;27;0;45;63;100;91;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:44:51.811;TwistS_;6.371768;1;10;1307;1713;1781;1637;1582;1593;1590;1514;1538;1455;0;0;0;0;0;0;11;12;12;16;18;14;14;17;20;13;0;0;0;0;0;0;36;25;100;100;100;100;45;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:44:52.075;TwistZ_;6.371768;1;10;960;1245;1621;1570;1510;1523;1538;1571;1542;1594;0;0;0;0;0;0;11;11;13;14;11;12;13;19;12;14;0;0;0;0;0;0;63;27;83;100;72;81;63;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:44:52.339;TwistS_;6.406081;1;10;1347;1395;1937;1647;1570;1609;1570;1538;1549;1523;0;0;0;0;0;0;11;13;12;20;24;18;20;17;13;12;0;0;0;0;0;0;54;72;83;90;100;100;100;50;36;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:44:52.603;TwistZ_;6.406081;1;10;758;1133;1721;1632;1554;1523;1582;1522;1546;1555;0;0;0;0;0;0;11;13;11;11;17;12;12;19;18;12;0;0;0;0;0;0;36;90;54;63;72;25;54;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:44:52.867;TwistS_;6.406081;1;10;1330;878;1809;1650;1577;1618;1542;1534;1538;1538;0;0;0;0;0;0;13;13;12;17;14;13;13;18;19;15;0;0;0;0;0;0;63;58;54;81;75;54;90;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:44:53.123;TwistZ_;6.406081;1;10;1170;1362;1845;1757;1566;1530;1510;1490;1542;1450;0;0;0;0;0;0;12;13;15;19;16;20;20;18;19;14;0;0;0;0;0;0;72;100;58;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
