DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:57:27.559;TwistS_;6.38754;1;10;1274;1010;1898;1772;1701;1629;1546;1549;1538;1506;0;0;0;0;0;0;13;12;15;12;12;15;17;15;14;14;0;0;0;0;0;0;72;63;41;27;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:57:27.824;TwistZ_;6.38754;1;10;1349;816;1701;1699;1669;1637;1647;1611;1649;1542;0;0;0;0;0;0;12;13;11;10;12;18;17;19;19;11;0;0;0;0;0;0;90;63;91;54;27;100;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:57:28.087;TwistS_;6.410281;1;10;1179;703;1933;1796;1752;1598;1617;1607;1621;1593;0;0;0;0;0;0;11;11;11;12;16;13;14;17;16;14;0;0;0;0;0;0;54;27;41;72;72;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:57:28.343;TwistZ_;6.410281;1;10;1437;805;1768;1738;1757;1685;1657;1595;1653;1609;0;0;0;0;0;0;12;11;12;13;14;15;17;13;18;13;0;0;0;0;0;0;63;54;100;63;72;100;100;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:57:28.615;TwistS_;6.410281;1;10;1279;1093;1834;1722;1689;1595;1558;1538;1552;1494;0;0;0;0;0;0;13;15;15;10;11;13;13;17;14;14;0;0;0;0;0;0;72;81;100;45;100;90;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:57:28.871;TwistZ_;6.410281;1;10;1388;527;1757;1684;1669;1582;1606;1574;1578;1414;0;0;0;0;0;0;16;11;10;10;10;13;13;14;15;17;0;0;0;0;0;0;45;18;8;27;9;63;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:57:29.135;TwistS_;6.376166;1;10;1028;1252;1713;1733;1731;1665;1637;1634;1649;1523;0;0;0;0;0;0;12;12;11;11;11;13;16;14;15;14;0;0;0;0;0;0;45;33;63;81;45;91;100;90;91;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:57:29.399;TwistZ_;6.376166;1;10;1037;1035;1784;1766;0;1625;1632;1621;1582;1542;0;0;0;0;0;0;11;14;10;12;0;17;16;18;21;17;0;0;0;0;0;0;45;63;45;45;0;83;63;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:57:29.664;TwistS_;6.376166;1;10;1157;629;1885;1816;1625;1538;1542;1574;1560;1450;0;0;0;0;0;0;10;13;14;13;13;17;17;15;15;10;0;0;0;0;0;0;27;54;91;54;90;72;100;100;72;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:57:29.928;TwistZ_;6.376166;1;10;1527;1345;1826;1582;1735;1645;1657;1640;1684;1432;0;0;0;0;0;0;12;14;12;11;13;18;13;14;12;15;0;0;0;0;0;0;36;72;58;63;72;100;100;100;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
