DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:32:57.558;TwistS_;6.369602;1;10;1213;549;1885;1749;1602;1522;1526;1518;1318;1298;0;0;0;0;0;0;14;11;17;16;16;17;19;18;10;16;0;0;0;0;0;0;72;18;91;100;100;100;100;91;9;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:32:57.822;TwistZ_;6.350663;1;10;1399;571;1933;1787;1681;1621;1616;1551;1582;1474;0;0;0;0;0;0;12;12;11;11;18;20;19;18;21;16;0;0;0;0;0;0;63;45;75;27;100;100;81;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:32:58.086;TwistS_;6.350663;1;10;1303;1029;1746;1683;1582;1625;1550;1479;1494;1375;0;0;0;0;0;0;14;15;13;12;11;14;11;15;18;16;0;0;0;0;0;0;54;63;33;90;36;72;100;75;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:32:58.350;TwistZ_;6.350663;1;10;958;0;1643;1612;1582;1590;1578;1512;1557;1417;0;0;0;0;0;0;14;0;13;13;10;13;14;11;13;11;0;0;0;0;0;0;45;0;83;90;18;100;100;100;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:32:58.606;TwistS_;6.350663;1;10;791;1180;1915;1845;1767;1558;1606;1582;1598;1450;0;0;0;0;0;0;12;14;17;15;14;15;17;15;14;14;0;0;0;0;0;0;27;63;100;100;81;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:32:58.875;TwistZ_;6.379164;1;10;1356;1757;1801;1757;1633;1506;1582;1633;1669;1463;0;0;0;0;0;0;12;16;14;13;16;15;14;17;16;13;0;0;0;0;0;0;72;18;100;100;100;63;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:32:59.139;TwistS_;6.379164;1;10;1289;1285;1909;1709;1636;1647;1625;1575;1555;1330;0;0;0;0;0;0;13;11;13;15;13;13;13;12;13;15;0;0;0;0;0;0;27;36;75;90;72;72;27;58;45;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:32:59.395;TwistZ_;6.379164;1;10;1223;817;1664;1625;1600;1586;1574;1490;1538;1512;0;0;0;0;0;0;14;12;12;15;11;14;17;12;14;14;0;0;0;0;0;0;54;45;66;100;63;81;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:32:59.667;TwistS_;6.395845;1;10;869;1801;1948;1829;1649;1594;1574;1530;1520;1329;0;0;0;0;0;0;18;12;17;15;16;18;18;17;16;11;0;0;0;0;0;0;81;18;100;100;100;100;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:32:59.931;TwistZ_;6.395845;1;10;1176;1333;1769;1725;1613;1574;1570;1538;1545;1274;0;0;0;0;0;0;14;14;13;15;16;19;19;19;16;12;0;0;0;0;0;0;81;75;100;100;100;100;100;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
