DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:26:19.230;TwistS_;6.784395;1;10;1262;1539;1898;1820;1590;1535;1556;1552;1511;1402;0;0;0;0;0;0;13;16;14;14;21;22;18;13;12;15;0;0;0;0;0;0;78;78;33;92;100;100;100;80;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:26:19.478;TwistZ_;6.773933;1;10;1306;1416;1884;1808;1623;1601;1657;1611;1623;1594;0;0;0;0;0;0;11;19;17;16;16;21;23;18;20;19;0;0;0;0;0;0;71;85;92;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:26:19.726;TwistS_;6.773933;1;10;1054;1801;1884;1799;1656;1582;1544;1607;1589;1443;0;0;0;0;0;0;12;13;13;20;22;16;14;12;16;12;0;0;0;0;0;0;71;53;42;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:26:19.974;TwistZ_;6.773933;1;10;1104;1655;1886;1728;1582;1535;1565;1562;1535;1402;0;0;0;0;0;0;14;18;17;18;20;22;21;21;22;13;0;0;0;0;0;0;100;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:26:20.214;TwistS_;6.773933;1;10;1000;1397;1741;1633;1523;1535;1509;1411;1464;1379;0;0;0;0;0;0;12;13;14;12;12;19;14;14;13;13;0;0;0;0;0;0;85;50;100;57;40;71;92;78;64;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:26:20.463;TwistZ_;6.777122;1;10;1326;1489;2027;1929;1757;1726;1799;1787;1707;1570;0;0;0;0;0;0;13;14;14;14;19;23;22;22;18;12;0;0;0;0;0;0;78;80;35;100;100;100;100;100;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:26:20.710;TwistS_;6.777122;1;10;1386;1475;1992;1828;1669;1656;1577;1546;1508;1529;0;0;0;0;0;0;10;16;13;16;21;19;14;13;12;13;0;0;0;0;0;0;42;78;78;100;100;100;100;71;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:26:20.959;TwistZ_;6.777122;1;10;1479;1230;1858;1866;1715;1699;1720;1656;1556;1506;0;0;0;0;0;0;12;13;14;16;21;21;15;19;14;20;0;0;0;0;0;0;57;71;93;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:26:21.207;TwistS_;6.777122;1;10;1337;1347;1660;1311;1845;1672;1652;1477;1627;1410;0;0;0;0;0;0;13;13;12;13;11;11;11;13;13;15;0;0;0;0;0;0;85;64;100;57;28;78;35;60;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:26:21.455;TwistZ_;6.777122;1;10;720;1606;1751;1364;1566;1499;1577;1542;1582;1510;0;0;0;0;0;0;14;15;11;12;13;13;12;12;19;16;0;0;0;0;0;0;71;80;64;100;100;85;100;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:26:21.703;TwistS_;6.780247;1;10;820;1293;1772;1667;1541;1507;1241;1481;1500;1455;0;0;0;0;0;0;12;15;10;13;13;13;13;11;12;13;0;0;0;0;0;0;64;92;28;92;92;100;78;50;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:26:21.951;TwistZ_;6.780247;1;10;1264;1323;1757;1669;1640;1648;1657;1572;1604;1482;0;0;0;0;0;0;13;14;14;10;14;13;14;13;13;14;0;0;0;0;0;0;85;85;53;14;92;100;100;80;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:26:22.199;TwistS_;6.780247;1;10;1248;1451;2050;1675;1736;1628;1661;1619;1589;1494;0;0;0;0;0;0;13;14;13;11;18;22;18;15;11;13;0;0;0;0;0;0;92;86;57;35;100;100;100;100;53;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:26:22.448;TwistZ_;6.780247;1;10;828;1528;1763;1699;1619;1541;1632;1606;1594;1535;0;0;0;0;0;0;11;13;12;10;14;13;17;14;20;19;0;0;0;0;0;0;50;78;66;28;100;92;100;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:26:22.695;TwistS_;6.778379;1;10;1181;1476;1745;1656;1627;1591;1592;1552;1552;1494;0;0;0;0;0;0;12;15;13;13;14;12;14;14;14;16;0;0;0;0;0;0;85;71;93;78;64;92;78;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:26:22.944;TwistZ_;6.778379;1;10;911;1353;2084;1895;1703;1661;1707;1710;1644;1360;0;0;0;0;0;0;11;15;14;16;18;22;23;21;15;12;0;0;0;0;0;0;64;71;46;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:26:23.184;TwistS_;6.778379;1;10;834;1518;1860;1824;1774;1720;1619;1554;1594;1451;0;0;0;0;0;0;13;17;11;13;21;19;20;21;18;15;0;0;0;0;0;0;57;78;80;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:26:23.432;TwistZ_;6.778379;1;10;1010;1482;1796;1632;1582;1542;1595;1640;1636;1484;0;0;0;0;0;0;14;14;12;11;12;12;12;13;17;12;0;0;0;0;0;0;85;92;64;50;53;42;92;50;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:26:23.680;TwistS_;6.770001;1;10;1042;1552;2070;1888;1734;1682;1644;1625;1611;1484;0;0;0;0;0;0;11;14;10;14;15;14;14;12;12;12;0;0;0;0;0;0;35;85;20;64;71;100;100;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
