DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:56:59.535;TwistZ_;6.77774;1;10;1328;1777;1941;1792;1632;1561;1506;1510;1523;1640;0;0;0;0;0;0;14;19;21;15;17;16;14;14;13;10;0;0;0;0;0;0;64;85;100;71;100;100;100;93;57;14;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:56:59.791;TwistS_;6.785381;1;10;1187;1318;1847;1699;1645;1682;1686;1600;1686;1644;0;0;0;0;0;0;12;14;16;21;13;19;19;14;17;17;0;0;0;0;0;0;78;57;100;100;85;100;100;86;64;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:57:00.032;TwistZ_;6.785381;1;10;1049;1640;1774;1640;1644;1669;1657;1679;1685;1545;0;0;0;0;0;0;15;12;14;13;16;14;13;12;14;12;0;0;0;0;0;0;78;71;93;78;100;100;100;60;92;57;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:57:00.280;TwistS_;6.785381;1;10;1069;1253;1742;1667;1644;1732;1665;1679;1632;1631;0;0;0;0;0;0;13;12;12;13;16;16;16;14;16;15;0;0;0;0;0;0;85;35;100;92;100;100;100;60;100;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:57:00.528;TwistZ_;6.785381;1;10;1329;1500;1945;1699;1598;1619;1556;1593;1603;1567;0;0;0;0;0;0;13;17;17;13;19;18;18;16;11;14;0;0;0;0;0;0;92;92;100;78;100;100;100;100;78;85;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:57:00.776;TwistS_;6.786236;1;10;1250;1598;1938;1833;1660;1757;1674;1608;1623;1645;0;0;0;0;0;0;12;15;13;12;12;12;13;15;17;16;0;0;0;0;0;0;42;78;92;100;85;53;100;78;100;85;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:57:01.024;TwistZ_;6.786236;1;10;1047;1535;1724;1621;1628;1720;1648;1660;1640;1636;0;0;0;0;0;0;13;14;13;11;14;17;20;13;20;17;0;0;0;0;0;0;57;71;93;64;100;100;100;80;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:57:01.272;TwistS_;6.786236;1;10;1079;1652;1866;1736;1632;1640;1632;1590;1582;1502;0;0;0;0;0;0;13;14;15;14;15;16;16;13;11;14;0;0;0;0;0;0;100;66;100;100;100;60;100;100;73;78;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:57:01.516;TwistZ_;6.786236;1;10;1207;1479;1682;1665;1640;1678;1640;1582;1582;1395;0;0;0;0;0;0;15;12;12;14;19;18;14;13;12;15;0;0;0;0;0;0;92;85;93;100;100;100;100;73;42;78;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:57:01.765;TwistS_;6.798525;1;10;996;1262;1887;1746;1603;1601;1665;1644;1673;1674;0;0;0;0;0;0;13;13;14;11;14;11;15;16;12;13;0;0;0;0;0;0;71;78;100;35;78;40;100;100;64;85;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
