DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-12:07:03.465;TwistS_;6.374189;1;10;659;1625;1733;1546;1430;1480;1428;1486;1527;1472;0;0;0;0;0;0;10;11;13;13;13;12;13;16;17;14;0;0;0;0;0;0;9;33;100;100;100;83;54;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:07:03.721;TwistZ_;6.374189;1;10;527;1098;0;1863;1669;1582;1635;1625;1645;1567;0;0;0;0;0;0;17;12;0;11;13;10;14;17;15;14;0;0;0;0;0;0;45;18;0;45;90;8;81;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:07:03.989;TwistS_;6.374189;1;10;747;1933;1926;1793;1745;1713;1633;1625;1574;1486;0;0;0;0;0;0;11;13;15;13;17;16;14;15;15;17;0;0;0;0;0;0;36;27;100;100;100;100;100;58;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:07:04.253;TwistZ_;6.355021;1;10;958;1109;1823;1785;1769;1677;1653;1571;1555;1463;0;0;0;0;0;0;14;14;15;15;16;15;17;14;14;16;0;0;0;0;0;0;45;72;100;100;100;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:07:04.517;TwistS_;6.355021;1;10;947;1472;1754;1713;1810;1777;1643;1665;1538;1438;0;0;0;0;0;0;12;12;13;12;12;15;11;18;14;16;0;0;0;0;0;0;63;54;100;54;45;100;45;91;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:07:04.781;TwistZ_;6.355021;1;10;1243;1289;1684;1669;1542;1650;1606;1629;1594;1476;0;0;0;0;0;0;11;13;15;14;12;16;17;18;17;12;0;0;0;0;0;0;63;81;100;81;81;81;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:07:05.037;TwistS_;6.369089;1;10;0;1010;1881;1789;1637;1657;1657;1653;1570;1485;0;0;0;0;0;0;0;12;15;11;18;20;20;12;16;14;0;0;0;0;0;0;0;54;91;63;100;100;100;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:07:05.302;TwistZ_;6.369089;1;10;1362;1555;1604;1746;1660;1660;1621;1598;1598;1542;0;0;0;0;0;0;11;10;10;11;11;13;13;15;14;16;0;0;0;0;0;0;18;45;36;36;81;81;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:07:05.570;TwistS_;6.369089;1;10;1120;1283;1461;1576;1845;1656;1713;1529;1362;1149;0;0;0;0;0;0;12;11;13;14;11;13;13;14;16;14;0;0;0;0;0;0;33;45;100;72;58;83;9;83;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:07:05.834;TwistZ_;6.369089;1;10;549;1123;1569;769;709;727;805;807;889;1567;0;0;0;0;0;0;12;11;13;14;14;20;13;12;14;11;0;0;0;0;0;0;18;63;58;72;63;100;81;66;36;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:07:06.098;TwistS_;6.413298;1;10;650;1851;1908;1549;1530;1514;1478;1406;1410;1362;0;0;0;0;0;0;13;12;10;12;19;20;16;16;15;12;0;0;0;0;0;0;45;72;58;72;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:07:06.362;TwistZ_;6.413298;1;10;1168;1757;1746;1653;1613;1613;1586;1508;1522;1608;0;0;0;0;0;0;11;12;13;13;14;19;17;19;16;14;0;0;0;0;0;0;45;36;66;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:07:06.626;TwistS_;6.413298;1;10;615;1834;1805;1689;1621;1681;1658;1600;1565;1542;0;0;0;0;0;0;10;15;18;13;14;15;14;14;11;14;0;0;0;0;0;0;9;36;100;100;100;100;72;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:07:06.882;TwistZ_;6.413298;1;10;935;1732;1882;1779;1713;1684;1516;1533;1546;1542;0;0;0;0;0;0;10;13;15;11;13;12;12;15;14;15;0;0;0;0;0;0;63;63;100;36;72;54;36;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:07:07.139;TwistS_;6.379867;1;10;1337;1731;1833;1708;1594;1562;1526;1498;1442;1394;0;0;0;0;0;0;14;13;12;13;18;15;18;14;17;15;0;0;0;0;0;0;63;45;100;81;100;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:07:07.411;TwistZ_;6.379867;1;10;1337;1193;1522;2037;1708;1684;1428;1529;1362;1166;0;0;0;0;0;0;11;12;14;13;12;12;13;14;12;14;0;0;0;0;0;0;58;54;91;72;75;50;72;83;72;91;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:07:07.683;TwistS_;6.379867;1;10;688;1684;1349;966;1475;1845;1625;966;1069;1274;0;0;0;0;0;0;13;16;13;12;12;10;13;13;12;11;0;0;0;0;0;0;27;75;63;45;100;18;81;81;50;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:07:07.939;TwistZ_;6.379867;1;10;649;1645;1724;1570;1538;1470;1494;1494;1388;1338;0;0;0;0;0;0;13;16;14;14;14;15;13;15;12;18;0;0;0;0;0;0;81;81;100;100;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:07:08.203;TwistS_;6.342662;1;10;1230;1752;1789;1702;1633;1681;1661;1606;1582;1445;0;0;0;0;0;0;12;14;14;11;12;18;19;18;14;13;0;0;0;0;0;0;36;72;100;72;91;100;100;100;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
