DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-12:24:57.599;TwistZ_;6.36302;1;10;1357;1479;1533;1499;1525;1461;1450;1395;1347;1246;0;0;0;0;0;0;14;11;11;12;14;10;10;12;11;12;0;0;0;0;0;0;90;27;83;72;63;36;27;66;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:24:57.863;TwistS_;6.36302;1;10;1285;1340;1921;1643;1522;1510;1458;1457;1458;1432;0;0;0;0;0;0;12;11;13;17;21;22;20;19;17;14;0;0;0;0;0;0;36;54;91;90;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:24:58.127;TwistZ_;6.36302;1;10;1274;1655;1741;1709;1570;1556;1478;1418;1439;1406;0;0;0;0;0;0;12;15;16;20;21;23;22;18;18;11;0;0;0;0;0;0;54;25;100;100;100;100;100;100;66;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:24:58.391;TwistS_;6.36302;1;10;966;1479;1969;1596;1558;1472;1525;1410;1366;1245;0;0;0;0;0;0;14;16;16;19;20;17;14;15;12;12;0;0;0;0;0;0;54;54;100;81;100;100;63;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:24:58.655;TwistZ_;6.349932;1;10;1346;1450;1512;1474;1556;1655;0;1378;1461;1230;0;0;0;0;0;0;15;13;15;13;13;13;0;12;12;12;0;0;0;0;0;0;100;27;100;100;63;54;0;91;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:24:58.919;TwistS_;6.349932;1;10;0;0;1604;1577;1589;1524;1412;1245;1203;1010;0;0;0;0;0;0;0;0;15;16;11;10;11;13;12;13;0;0;0;0;0;0;0;0;83;81;54;90;63;75;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:24:59.183;TwistZ_;6.349932;1;10;949;1142;1693;1472;1397;1386;1366;1342;1259;1170;0;0;0;0;0;0;13;13;13;11;10;15;13;15;12;11;0;0;0;0;0;0;45;66;100;36;45;75;100;100;75;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:24:59.439;TwistS_;6.349932;1;10;1281;1149;1697;1613;1476;1432;1350;1274;1354;1213;0;0;0;0;0;0;10;12;14;12;13;12;12;10;11;11;0;0;0;0;0;0;54;54;100;100;90;90;100;27;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:24:59.704;TwistZ_;6.375082;1;10;1330;1032;1401;1259;2083;1469;761;747;949;869;0;0;0;0;0;0;15;11;11;13;11;13;15;11;13;14;0;0;0;0;0;0;63;33;90;50;45;81;100;54;83;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:24:59.968;TwistS_;6.375082;1;10;615;2109;1435;1957;1784;1406;1544;1909;994;834;0;0;0;0;0;0;13;12;14;13;15;11;12;13;14;13;0;0;0;0;0;0;36;45;100;100;90;72;63;75;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:25:00.232;TwistZ_;6.375082;1;10;527;0;1625;1518;1486;1450;1498;1479;1241;1155;0;0;0;0;0;0;10;0;14;14;15;14;14;15;11;12;0;0;0;0;0;0;9;0;75;100;100;100;100;100;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:25:00.496;TwistS_;6.395494;1;10;0;1625;1745;1589;1518;1366;1270;1300;1258;1338;0;0;0;0;0;0;0;17;15;14;14;12;13;11;14;13;0;0;0;0;0;0;0;45;91;54;100;90;100;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:25:00.753;TwistZ_;6.395494;1;10;1523;993;1625;1665;1566;1533;1498;1482;1450;1274;0;0;0;0;0;0;10;10;13;12;13;15;17;15;14;17;0;0;0;0;0;0;27;45;100;90;100;83;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:25:01.024;TwistS_;6.395494;1;10;1274;966;1538;1488;1432;1568;1426;1367;1340;1323;0;0;0;0;0;0;16;10;10;11;11;12;15;15;11;15;0;0;0;0;0;0;36;25;45;72;41;90;100;72;33;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:25:01.288;TwistZ_;6.395494;1;10;1362;1494;1560;1502;1489;1335;1312;1274;1210;1142;0;0;0;0;0;0;13;12;14;12;11;14;12;12;13;11;0;0;0;0;0;0;45;27;100;100;90;90;72;75;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:25:01.544;TwistS_;6.384372;1;10;0;1538;1625;1472;1362;1362;1330;1322;1393;1444;0;0;0;0;0;0;0;10;13;12;13;14;16;14;13;14;0;0;0;0;0;0;0;9;100;72;45;100;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:25:01.809;TwistZ_;6.384372;1;10;1206;1318;1593;1538;1498;1450;1489;1415;1374;1307;0;0;0;0;0;0;13;10;11;10;15;12;12;11;11;11;0;0;0;0;0;0;81;36;100;27;100;81;81;41;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:25:02.073;TwistS_;6.384372;1;10;1226;1274;1560;1609;1434;1376;1506;1318;1252;1171;0;0;0;0;0;0;15;12;11;12;16;14;13;12;13;14;0;0;0;0;0;0;90;45;83;100;100;81;63;75;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:25:02.337;TwistZ_;6.384372;1;10;1186;1625;1669;1558;1562;1526;1418;1402;1386;1406;0;0;0;0;0;0;13;17;21;22;22;22;18;14;13;10;0;0;0;0;0;0;54;36;100;100;100;100;100;100;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
