DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:29:04.951;TwistS_;6.400287;1;10;0;1772;1777;1757;1652;1602;1558;1486;1494;1318;0;0;0;0;0;0;0;18;14;15;15;13;11;16;14;12;0;0;0;0;0;0;0;27;75;36;90;100;100;100;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:29:05.211;TwistZ_;6.400287;1;10;1123;826;1821;1510;1582;1598;1663;1494;1538;1342;0;0;0;0;0;0;12;11;13;13;18;20;19;15;16;13;0;0;0;0;0;0;63;45;75;100;100;100;63;50;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:29:05.476;TwistS_;6.35448;1;10;1406;1801;1801;1702;1594;1570;1554;1479;1479;1340;0;0;0;0;0;0;11;14;17;13;15;17;15;17;12;14;0;0;0;0;0;0;27;18;100;72;100;100;100;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:29:05.740;TwistZ_;6.35448;1;10;1334;1063;1772;1728;1633;1637;1598;1538;1538;1501;0;0;0;0;0;0;14;11;11;11;15;13;16;16;16;15;0;0;0;0;0;0;72;45;50;81;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:29:06.004;TwistS_;6.35448;1;10;1142;1889;1967;1873;1709;1701;1595;1556;1591;1450;0;0;0;0;0;0;11;14;14;12;14;16;16;15;12;12;0;0;0;0;0;0;63;18;75;100;100;100;90;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:29:06.260;TwistZ_;6.35448;1;10;0;527;1713;1713;1669;1677;1637;1607;1606;1401;0;0;0;0;0;0;0;12;10;10;14;17;17;15;16;13;0;0;0;0;0;0;0;27;8;18;81;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:29:06.524;TwistS_;6.360373;1;10;1420;1834;1826;1713;1608;1630;1582;1633;1590;1521;0;0;0;0;0;0;12;12;15;12;13;13;11;12;15;15;0;0;0;0;0;0;54;36;75;63;90;81;36;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:29:06.796;TwistZ_;6.360373;1;10;1378;527;1801;1582;1582;1562;1560;1477;1514;1557;0;0;0;0;0;0;14;11;10;10;15;20;14;12;16;12;0;0;0;0;0;0;72;9;16;18;63;100;72;66;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:29:07.052;TwistS_;6.360373;1;10;1069;1127;1877;1726;1619;1529;1494;1494;1502;1401;0;0;0;0;0;0;13;15;18;13;13;11;11;15;19;16;0;0;0;0;0;0;54;54;58;63;63;45;9;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:29:07.316;TwistZ_;6.388403;1;10;1472;1117;1794;1693;1637;1633;1621;1490;1562;1518;0;0;0;0;0;0;13;12;12;13;12;14;12;16;12;15;0;0;0;0;0;0;54;63;100;100;100;100;81;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
