DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-21:16:43.509;TwistZ_;2.736761;1;10;534;637;739;736;685;617;643;645;687;640;0;0;0;0;0;0;14;11;13;13;12;13;18;16;18;15;0;0;0;0;0;0;69;21;69;92;84;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:16:44.117;TwistS_;2.749163;1;10;500;285;806;720;691;668;671;674;692;667;0;0;0;0;0;0;12;11;11;13;16;17;15;17;19;22;0;0;0;0;0;0;69;14;76;76;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:16:44.729;TwistZ_;2.749163;1;10;505;588;732;757;733;703;637;646;665;669;0;0;0;0;0;0;12;12;15;14;12;14;10;12;18;14;0;0;0;0;0;0;69;64;92;100;61;28;15;92;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:16:45.338;TwistS_;2.750462;1;10;507;496;765;767;719;642;664;669;657;664;0;0;0;0;0;0;17;16;15;15;15;15;18;16;17;17;0;0;0;0;0;0;84;71;92;92;84;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:16:45.954;TwistZ_;2.750462;1;10;587;538;677;673;654;615;618;643;684;662;0;0;0;0;0;0;13;16;15;20;17;17;19;17;21;15;0;0;0;0;0;0;30;71;84;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:16:46.562;TwistS_;2.742288;1;10;593;626;763;750;706;672;681;677;685;640;0;0;0;0;0;0;13;12;12;16;19;13;12;14;17;13;0;0;0;0;0;0;61;28;84;92;100;100;92;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:16:47.171;TwistZ_;2.751485;1;10;618;373;781;730;710;703;688;718;707;732;0;0;0;0;0;0;16;11;11;15;18;19;17;18;11;14;0;0;0;0;0;0;46;50;53;61;100;61;92;100;35;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:16:47.787;TwistS_;2.751485;1;10;479;241;845;791;671;639;628;621;656;655;0;0;0;0;0;0;13;12;10;12;11;14;12;14;12;18;0;0;0;0;0;0;46;28;15;42;53;61;57;53;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:16:48.395;TwistZ_;2.746596;1;10;546;602;730;738;687;688;703;670;726;672;0;0;0;0;0;0;17;12;12;15;15;12;11;12;16;11;0;0;0;0;0;0;69;35;92;100;100;100;53;61;100;38;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:16:49.004;TwistS_;2.736049;1;10;511;620;800;766;709;657;633;659;667;647;0;0;0;0;0;0;11;12;11;12;22;20;14;19;18;17;0;0;0;0;0;0;76;57;53;76;100;100;84;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:16:49.620;TwistZ_;2.736049;1;10;485;527;733;750;718;684;689;681;687;667;0;0;0;0;0;0;15;14;20;15;13;12;17;19;16;19;0;0;0;0;0;0;69;64;100;100;76;50;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:16:50.228;TwistS_;2.737582;1;10;601;637;765;776;707;675;679;689;701;698;0;0;0;0;0;0;15;11;15;18;12;16;15;20;20;19;0;0;0;0;0;0;84;50;92;85;76;92;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:16:50.844;TwistZ_;2.737582;1;10;459;715;765;733;695;667;642;655;676;649;0;0;0;0;0;0;12;14;18;17;15;16;14;13;12;21;0;0;0;0;0;0;76;64;100;100;84;100;100;84;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:16:51.453;TwistS_;2.747051;1;10;551;488;734;740;671;652;643;652;673;669;0;0;0;0;0;0;13;11;11;15;20;19;17;20;23;19;0;0;0;0;0;0;76;57;53;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:16:52.069;TwistZ_;2.726208;1;10;320;554;739;733;665;630;652;650;682;660;0;0;0;0;0;0;13;13;17;12;15;14;11;12;14;19;0;0;0;0;0;0;38;85;92;100;78;53;76;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:16:52.685;TwistS_;2.726208;1;10;628;571;713;765;713;685;657;679;687;669;0;0;0;0;0;0;14;14;11;16;13;13;15;16;18;18;0;0;0;0;0;0;61;50;84;100;84;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:16:53.294;TwistZ_;2.725284;1;10;449;576;771;703;673;645;649;667;695;654;0;0;0;0;0;0;14;15;13;10;13;11;14;17;18;19;0;0;0;0;0;0;84;64;84;23;69;57;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:16:53.910;TwistS_;2.725284;1;10;637;404;766;743;705;667;704;696;707;709;0;0;0;0;0;0;16;12;11;15;15;10;15;16;19;17;0;0;0;0;0;0;38;71;61;100;69;38;100;100;100;53;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:16:54.519;TwistZ_;2.735965;1;10;524;516;753;743;706;670;649;676;704;667;0;0;0;0;0;0;12;10;14;14;12;14;17;16;17;15;0;0;0;0;0;0;69;14;76;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
