DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:42:23.013;TwistZ_;2.740654;1;10;498;263;708;673;677;681;677;703;715;685;0;0;0;0;0;0;11;12;11;19;20;13;13;18;16;16;0;0;0;0;0;0;23;42;30;100;100;53;92;100;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:42:23.629;TwistS_;2.754931;1;10;249;544;737;765;681;571;567;582;604;603;0;0;0;0;0;0;12;13;11;14;11;10;12;16;19;19;0;0;0;0;0;0;84;64;84;100;61;30;42;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:42:24.237;TwistZ_;2.745537;1;10;466;386;703;639;616;616;628;643;659;640;0;0;0;0;0;0;14;12;15;15;19;16;19;22;16;12;0;0;0;0;0;0;61;85;84;84;100;100;100;100;85;46;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:42:24.854;TwistS_;2.745537;1;10;673;285;699;728;718;662;634;647;659;667;0;0;0;0;0;0;12;10;14;17;18;19;21;24;21;19;0;0;0;0;0;0;23;28;84;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:42:25.466;TwistZ_;2.725059;1;10;558;454;725;730;681;657;687;694;704;705;0;0;0;0;0;0;12;12;12;15;18;16;17;20;14;14;0;0;0;0;0;0;53;71;38;92;100;100;100;100;92;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:42:26.082;TwistS_;2.725059;1;10;725;549;774;769;699;671;672;655;673;659;0;0;0;0;0;0;12;13;17;15;18;20;21;23;21;18;0;0;0;0;0;0;15;71;100;100;100;100;100;100;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:42:26.691;TwistZ_;2.730057;1;10;405;428;729;707;667;667;642;652;664;669;0;0;0;0;0;0;15;16;13;17;16;13;16;18;18;19;0;0;0;0;0;0;69;42;84;100;100;84;85;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:42:27.307;TwistS_;2.72925;1;10;386;452;807;740;703;666;633;628;662;657;0;0;0;0;0;0;14;13;11;14;16;13;13;14;14;17;0;0;0;0;0;0;38;50;61;100;100;69;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:42:27.915;TwistZ_;2.72925;1;10;571;514;705;742;692;677;662;665;681;654;0;0;0;0;0;0;12;13;13;16;13;15;14;16;15;16;0;0;0;0;0;0;76;50;84;100;100;84;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:42:28.532;TwistS_;2.736434;1;10;580;392;659;704;681;620;620;611;659;669;0;0;0;0;0;0;15;14;12;13;13;12;11;12;11;15;0;0;0;0;0;0;76;50;69;100;84;92;64;92;42;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:42:29.147;TwistZ_;2.736434;1;10;634;301;642;723;703;684;681;684;696;737;0;0;0;0;0;0;11;12;12;13;18;17;19;17;15;12;0;0;0;0;0;0;53;50;69;100;100;100;100;100;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:42:29.756;TwistS_;2.726776;1;10;587;494;783;816;725;704;690;657;664;676;0;0;0;0;0;0;11;12;12;11;11;17;17;14;14;15;0;0;0;0;0;0;30;28;92;50;61;100;100;84;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:42:30.372;TwistZ_;2.734616;1;10;443;390;747;725;728;721;721;731;749;667;0;0;0;0;0;0;15;15;16;16;15;16;18;17;12;12;0;0;0;0;0;0;76;64;46;100;100;100;100;100;64;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:42:30.981;TwistS_;2.734616;1;10;512;621;803;767;705;677;624;616;646;638;0;0;0;0;0;0;12;13;11;12;13;12;14;16;21;22;0;0;0;0;0;0;69;50;69;84;76;92;76;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:42:31.597;TwistZ_;2.746451;1;10;588;401;687;659;642;651;659;681;707;695;0;0;0;0;0;0;16;13;20;17;14;13;12;15;16;13;0;0;0;0;0;0;38;57;76;100;100;46;57;100;100;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:42:32.213;TwistS_;2.746451;1;10;531;489;748;750;725;691;678;679;681;689;0;0;0;0;0;0;13;10;15;19;21;23;20;21;20;12;0;0;0;0;0;0;76;50;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:42:32.821;TwistZ_;2.735899;1;10;430;422;737;718;682;665;671;689;696;681;0;0;0;0;0;0;13;10;15;18;22;18;21;23;13;11;0;0;0;0;0;0;38;28;92;100;100;100;100;100;100;53;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:42:33.438;TwistS_;2.732661;1;10;601;553;751;763;713;667;671;661;663;648;0;0;0;0;0;0;13;11;12;12;17;15;12;15;15;13;0;0;0;0;0;0;84;35;69;85;100;76;92;84;71;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:42:34.058;TwistZ_;2.732661;1;10;583;241;769;732;684;656;657;677;699;681;0;0;0;0;0;0;12;10;11;14;19;17;14;13;18;16;0;0;0;0;0;0;53;7;46;85;100;69;85;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
