DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-18:01:52.924;TwistS_;6.379196;1;10;1197;1625;1733;1681;1519;1482;1422;1391;1450;1307;0;0;0;0;0;0;16;14;19;15;16;20;19;14;11;12;0;0;0;0;0;0;36;25;100;100;100;100;100;54;25;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:01:53.180;TwistZ_;6.379196;1;10;1237;1549;1651;1526;1450;1290;1305;1252;1323;0;0;0;0;0;0;0;12;15;21;19;16;15;12;13;13;0;0;0;0;0;0;0;54;36;100;100;100;100;63;66;72;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:01:53.444;TwistS_;6.404288;1;10;1069;1372;1604;1498;1426;1362;1290;1180;1230;1175;0;0;0;0;0;0;10;15;17;19;21;19;17;14;13;10;0;0;0;0;0;0;27;81;100;100;100;100;72;58;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:01:53.708;TwistZ_;6.404288;1;10;1127;0;1661;1578;1474;1410;1354;1314;1386;1134;0;0;0;0;0;0;13;0;22;17;16;16;13;12;12;15;0;0;0;0;0;0;27;0;91;100;100;100;100;91;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:01:53.973;TwistS_;6.404288;1;10;834;1219;1651;1562;1526;1462;1425;1450;1287;1142;0;0;0;0;0;0;13;13;18;18;19;17;15;11;12;11;0;0;0;0;0;0;36;72;100;100;100;100;63;66;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:01:54.236;TwistZ_;6.404288;1;10;1208;802;1582;1554;1494;1485;1406;1406;1450;1289;0;0;0;0;0;0;11;12;11;12;14;10;10;13;17;14;0;0;0;0;0;0;90;36;41;72;100;45;18;66;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:01:54.492;TwistS_;6.378016;1;10;1136;1625;1674;1601;1384;1362;1362;1362;1335;1186;0;0;0;0;0;0;11;10;13;12;12;12;13;13;11;10;0;0;0;0;0;0;63;9;83;81;36;9;54;83;45;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:01:54.764;TwistZ_;6.378016;1;10;1155;1582;1563;1512;1374;1230;1248;1221;1242;1086;0;0;0;0;0;0;14;12;14;15;11;11;12;11;11;14;0;0;0;0;0;0;63;27;100;63;63;9;45;83;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:01:55.021;TwistS_;6.378016;1;10;527;985;1669;1614;1406;1264;1243;1252;1347;1054;0;0;0;0;0;0;19;16;17;13;11;12;13;12;11;10;0;0;0;0;0;0;27;63;100;72;81;81;63;16;54;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:01:55.285;TwistZ_;6.378016;1;10;996;1516;1593;1550;1438;1366;1334;1340;1326;1298;0;0;0;0;0;0;10;18;22;19;17;15;13;15;17;11;0;0;0;0;0;0;27;36;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
