DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-17:13:31.775;TwistS_;2.75297;1;10;571;675;774;772;698;652;650;662;641;659;0;0;0;0;0;0;12;15;13;21;16;17;20;21;19;22;0;0;0;0;0;0;46;78;100;100;100;100;100;100;100;15;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:13:32.384;TwistZ_;2.75297;1;10;408;0;241;725;728;754;756;753;769;722;0;0;0;0;0;0;11;0;11;10;15;17;19;18;20;16;0;0;0;0;0;0;38;0;7;7;100;100;92;76;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:13:32.992;TwistS_;2.742357;1;10;524;756;611;817;791;714;720;709;712;693;0;0;0;0;0;0;12;12;11;13;12;15;23;22;16;16;0;0;0;0;0;0;53;64;84;38;21;76;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:13:33.600;TwistZ_;2.742357;1;10;681;329;769;765;752;718;716;710;710;700;0;0;0;0;0;0;12;10;14;14;22;22;17;14;14;17;0;0;0;0;0;0;15;15;28;100;100;100;61;42;69;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:13:34.209;TwistS_;2.752792;1;10;495;351;745;745;659;621;644;698;684;671;0;0;0;0;0;0;14;14;14;18;14;14;13;13;16;14;0;0;0;0;0;0;53;35;92;100;92;100;23;76;92;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:13:34.817;TwistZ_;2.74847;1;10;544;428;512;241;769;754;0;760;739;733;0;0;0;0;0;0;13;13;13;12;11;12;0;15;16;17;0;0;0;0;0;0;69;57;46;7;7;85;0;38;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:13:35.425;TwistS_;2.74847;1;10;584;851;894;0;747;717;681;701;710;691;0;0;0;0;0;0;12;10;13;0;10;14;12;16;14;15;0;0;0;0;0;0;38;57;84;0;15;85;15;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:13:36.046;TwistZ_;2.747133;1;10;530;541;725;760;743;763;741;739;747;730;0;0;0;0;0;0;12;12;14;13;14;14;17;18;18;14;0;0;0;0;0;0;61;64;100;76;84;28;100;92;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:13:36.646;TwistS_;2.747133;1;10;251;697;774;738;694;659;664;714;664;698;0;0;0;0;0;0;17;11;17;13;16;12;16;14;15;14;0;0;0;0;0;0;53;30;92;100;100;7;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:13:37.254;TwistZ_;2.739954;1;10;454;675;819;771;693;715;701;737;721;749;0;0;0;0;0;0;11;12;14;12;13;16;15;12;15;16;0;0;0;0;0;0;69;78;76;76;92;64;100;84;100;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:13:37.871;TwistS_;2.748735;1;10;708;717;814;797;747;694;696;718;701;681;0;0;0;0;0;0;15;13;16;14;12;20;19;23;17;20;0;0;0;0;0;0;30;78;100;100;7;38;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:13:38.479;TwistZ_;2.748735;1;10;540;586;765;748;710;718;720;694;714;698;0;0;0;0;0;0;12;14;13;14;14;12;14;16;15;23;0;0;0;0;0;0;38;50;100;92;100;76;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:13:39.091;TwistS_;2.757471;1;10;615;750;738;745;740;769;703;679;693;674;0;0;0;0;0;0;15;11;16;15;11;12;14;16;21;21;0;0;0;0;0;0;46;50;100;100;100;38;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:13:39.691;TwistZ_;2.746445;1;10;414;568;714;699;642;643;671;703;761;703;0;0;0;0;0;0;15;13;18;22;22;20;21;21;17;18;0;0;0;0;0;0;61;61;100;100;100;100;100;71;23;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:13:40.304;TwistS_;2.746445;1;10;655;799;892;851;765;681;683;679;704;674;0;0;0;0;0;0;15;14;14;13;13;13;17;18;15;16;0;0;0;0;0;0;46;57;76;100;84;28;76;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:13:40.912;TwistZ_;2.752039;1;10;454;445;473;719;686;667;687;672;720;650;0;0;0;0;0;0;11;12;12;13;11;16;14;13;18;17;0;0;0;0;0;0;76;78;53;84;61;100;100;76;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:13:41.528;TwistS_;2.752039;1;10;481;703;794;804;774;679;685;698;698;659;0;0;0;0;0;0;11;18;16;19;14;11;12;16;13;17;0;0;0;0;0;0;76;64;100;100;100;78;84;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
