DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-16:37:52.602;TwistZ_;6.408132;1;10;1422;1104;1820;1743;1665;1709;1647;1600;1582;1506;0;0;0;0;0;0;13;12;15;12;14;13;14;16;12;14;0;0;0;0;0;0;72;63;100;54;81;100;90;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:37:52.866;TwistS_;6.408132;1;10;0;1952;2009;1958;1757;1743;1625;1594;1590;1457;0;0;0;0;0;0;0;14;14;11;10;17;13;14;12;12;0;0;0;0;0;0;0;58;100;63;27;100;63;100;91;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:37:53.138;TwistZ_;6.408132;1;10;1107;896;1746;1669;1762;1733;1721;1622;1511;1450;0;0;0;0;0;0;13;14;13;12;14;18;20;13;12;12;0;0;0;0;0;0;45;45;100;54;90;100;100;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:37:53.394;TwistS_;6.408132;1;10;1237;1406;1640;1593;1582;1669;1637;1638;1590;1621;0;0;0;0;0;0;13;12;12;11;12;18;14;10;12;13;0;0;0;0;0;0;54;36;100;72;54;81;100;58;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:37:53.658;TwistZ_;6.367952;1;10;1252;1486;1766;1763;1681;1629;1609;1644;1678;1498;0;0;0;0;0;0;15;12;14;14;13;14;13;14;15;18;0;0;0;0;0;0;72;54;83;72;100;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:37:53.918;TwistS_;6.367952;1;10;1435;1054;1872;1809;1768;1577;1514;1494;1522;1435;0;0;0;0;0;0;12;10;12;13;11;13;15;17;16;12;0;0;0;0;0;0;27;27;83;100;36;81;100;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:37:54.183;TwistZ_;6.367952;1;10;1461;1757;1699;1652;1713;1665;1653;1625;1617;1344;0;0;0;0;0;0;11;11;12;11;13;19;16;15;15;12;0;0;0;0;0;0;36;27;50;45;54;100;100;100;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:37:54.711;TwistS_;6.362956;1;10;1062;1720;1695;1511;1388;1358;1896;1679;1683;1659;0;0;0;0;0;0;10;11;13;12;13;10;12;18;21;15;0;0;0;0;0;0;26;60;82;78;73;56;52;95;100;95;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:37:54.975;TwistS_;6.362956;1;10;0;1279;1867;1766;1641;1685;1645;1593;1546;1582;0;0;0;0;0;0;0;11;15;16;17;16;15;15;13;14;0;0;0;0;0;0;0;72;100;90;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:37:55.231;TwistZ_;6.362956;1;10;1415;1192;1896;1814;1808;1845;1638;1570;1566;1552;0;0;0;0;0;0;11;11;12;12;11;11;11;15;15;14;0;0;0;0;0;0;45;63;50;90;63;18;63;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:37:55.504;TwistS_;6.362956;1;10;1486;1455;1693;1669;1652;1696;1697;1606;1542;1510;0;0;0;0;0;0;12;13;15;13;10;10;18;13;17;19;0;0;0;0;0;0;54;66;100;45;45;41;100;81;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
