DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:00:24.204;TwistZ_;6.780953;1;10;347;343;327;500;775;747;619;263;0;296;0;0;0;0;0;0;13;14;17;14;11;15;12;11;0;12;0;0;0;0;0;0;100;100;100;45;100;100;100;45;0;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:00:24.452;TwistS_;6.780953;1;10;363;249;244;417;659;641;747;627;483;424;0;0;0;0;0;0;15;13;15;13;13;14;11;11;13;12;0;0;0;0;0;0;100;54;63;36;40;90;36;63;18;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:00:24.692;TwistZ_;6.775612;1;10;291;269;384;373;454;0;0;263;292;439;0;0;0;0;0;0;17;21;12;14;13;0;0;15;11;11;0;0;0;0;0;0;100;63;72;54;54;0;0;18;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:00:24.948;TwistS_;6.775612;1;10;405;356;615;307;629;527;318;781;683;719;0;0;0;0;0;0;12;13;10;16;16;13;11;17;14;15;0;0;0;0;0;0;81;81;18;81;54;81;36;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:00:25.188;TwistZ_;6.775612;1;10;391;285;312;364;615;771;753;799;723;641;0;0;0;0;0;0;12;13;17;12;13;16;15;17;14;12;0;0;0;0;0;0;90;54;81;63;90;100;63;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:00:25.436;TwistS_;6.775612;1;10;431;315;307;439;737;709;699;740;292;466;0;0;0;0;0;0;19;13;16;12;14;15;14;18;15;14;0;0;0;0;0;0;100;100;90;81;81;70;100;63;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:00:25.686;TwistZ_;6.789847;1;10;316;294;285;324;0;0;812;659;514;599;0;0;0;0;0;0;15;13;14;15;0;0;13;14;12;12;0;0;0;0;0;0;90;90;72;72;0;0;36;90;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:00:25.932;TwistS_;6.789847;1;10;407;232;0;274;643;731;751;743;493;703;0;0;0;0;0;0;17;15;0;17;16;17;17;16;15;14;0;0;0;0;0;0;100;63;0;72;100;100;100;100;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:00:26.180;TwistZ_;6.789847;1;10;295;499;278;268;0;439;329;488;655;703;0;0;0;0;0;0;16;13;15;12;0;12;12;12;13;18;0;0;0;0;0;0;100;72;54;90;0;9;54;81;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:00:26.428;TwistS_;6.789847;1;10;360;433;0;318;0;791;446;292;751;715;0;0;0;0;0;0;20;15;0;14;0;12;11;11;11;12;0;0;0;0;0;0;90;72;0;72;0;18;54;81;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:00:26.677;TwistZ_;6.799206;1;10;455;450;346;554;717;747;767;640;458;417;0;0;0;0;0;0;11;13;14;14;13;13;15;11;12;14;0;0;0;0;0;0;100;72;72;72;90;100;100;63;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:00:26.917;TwistS_;6.799206;1;10;459;449;285;351;676;495;303;527;556;615;0;0;0;0;0;0;18;14;12;16;13;15;16;11;11;14;0;0;0;0;0;0;100;81;36;90;45;63;100;63;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:00:27.173;TwistZ_;6.799206;1;10;411;263;302;263;278;747;747;751;783;723;0;0;0;0;0;0;16;18;17;15;11;11;13;13;12;14;0;0;0;0;0;0;100;72;81;36;27;30;81;100;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:00:27.414;TwistS_;6.799206;1;10;302;351;0;0;452;408;590;648;627;733;0;0;0;0;0;0;13;12;0;0;11;12;13;13;13;15;0;0;0;0;0;0;72;63;0;0;63;63;63;36;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:00:27.661;TwistZ_;6.79584;1;10;595;430;351;0;254;812;791;764;782;734;0;0;0;0;0;0;17;13;14;0;12;13;15;13;12;12;0;0;0;0;0;0;100;90;9;0;45;60;18;90;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
