DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-20:30:49.219;TwistZ_;2.737568;1;10;517;654;699;659;610;576;627;689;668;596;0;0;0;0;0;0;15;14;20;17;18;21;20;22;22;13;0;0;0;0;0;0;53;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:30:49.823;TwistS_;2.747824;1;10;430;701;792;730;649;595;621;609;637;649;0;0;0;0;0;0;15;15;18;24;18;13;12;13;16;12;0;0;0;0;0;0;76;78;100;100;100;84;100;61;100;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:30:50.439;TwistZ_;2.746734;1;10;335;469;741;725;667;620;604;630;681;609;0;0;0;0;0;0;12;13;13;16;11;12;15;14;11;14;0;0;0;0;0;0;53;57;92;100;76;30;100;76;21;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:30:51.048;TwistS_;2.746734;1;10;468;651;775;728;664;664;647;669;660;639;0;0;0;0;0;0;13;12;13;18;17;13;13;15;14;13;0;0;0;0;0;0;76;85;100;100;100;85;100;100;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:30:51.656;TwistZ_;2.750061;1;10;443;694;765;780;725;661;685;681;695;659;0;0;0;0;0;0;13;11;12;13;14;11;17;13;16;17;0;0;0;0;0;0;84;38;100;61;76;71;84;92;92;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:30:52.272;TwistS_;2.750061;1;10;489;820;644;750;751;529;521;676;596;626;0;0;0;0;0;0;11;11;11;12;12;12;12;16;13;13;0;0;0;0;0;0;50;46;64;46;71;84;100;100;85;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:30:52.880;TwistZ_;2.754464;1;10;219;499;549;925;894;772;845;896;536;809;0;0;0;0;0;0;11;13;18;12;14;15;16;15;12;13;0;0;0;0;0;0;23;28;76;53;100;85;100;84;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:30:53.499;TwistS_;2.753466;1;10;480;609;726;708;678;659;643;678;682;613;0;0;0;0;0;0;11;12;14;16;15;11;10;13;13;15;0;0;0;0;0;0;69;57;100;100;100;30;76;53;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:30:54.105;TwistZ_;2.753466;1;10;466;219;745;725;663;604;0;670;670;647;0;0;0;0;0;0;17;13;15;16;13;10;0;16;15;18;0;0;0;0;0;0;92;7;92;100;71;30;0;76;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:30:54.714;TwistS_;2.754574;1;10;552;626;655;650;682;641;625;643;665;615;0;0;0;0;0;0;15;14;13;14;14;10;13;11;15;17;0;0;0;0;0;0;53;57;100;100;100;38;100;100;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:30:55.330;TwistZ_;2.74237;1;10;401;698;716;677;640;612;605;649;662;659;0;0;0;0;0;0;16;14;20;18;14;15;15;17;13;11;0;0;0;0;0;0;84;64;100;100;100;100;100;100;85;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:30:55.938;TwistS_;2.74237;1;10;500;474;791;765;708;637;631;654;673;642;0;0;0;0;0;0;12;11;14;15;13;15;16;18;20;16;0;0;0;0;0;0;69;35;76;100;61;92;84;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:30:56.554;TwistZ_;2.739528;1;10;593;366;703;775;673;536;618;716;673;633;0;0;0;0;0;0;13;11;10;11;12;13;12;14;12;13;0;0;0;0;0;0;38;21;15;50;69;76;42;38;42;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:30:57.163;TwistS_;2.739528;1;10;290;527;783;721;673;698;678;571;591;574;0;0;0;0;0;0;12;11;10;11;13;12;11;15;18;18;0;0;0;0;0;0;38;50;46;53;69;92;53;76;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:30:57.771;TwistZ_;2.754588;1;10;402;560;711;701;623;577;608;659;665;641;0;0;0;0;0;0;13;14;21;19;14;17;16;15;18;14;0;0;0;0;0;0;92;85;100;100;100;100;100;100;100;38;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:30:58.379;TwistS_;2.739323;1;10;454;637;781;731;671;637;642;638;654;625;0;0;0;0;0;0;12;12;17;14;15;17;15;18;18;18;0;0;0;0;0;0;76;38;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:30:58.988;TwistZ_;2.739323;1;10;487;483;745;714;653;616;659;706;714;677;0;0;0;0;0;0;16;14;18;22;14;14;16;21;17;16;0;0;0;0;0;0;84;85;100;100;92;100;100;100;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:30:59.605;TwistS_;2.737651;1;10;395;712;797;757;689;634;643;650;651;660;0;0;0;0;0;0;10;16;18;19;21;17;17;18;17;17;0;0;0;0;0;0;30;64;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:31:00.212;TwistZ_;2.737651;1;10;427;629;659;659;630;617;642;660;662;620;0;0;0;0;0;0;12;15;21;17;16;14;16;15;17;12;0;0;0;0;0;0;84;64;100;100;76;85;100;100;100;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
