DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:58:40.409;TwistS_;6.794616;1;10;1069;1751;1968;1803;1724;1657;1552;1578;1577;1460;0;0;0;0;0;0;13;15;18;16;18;17;14;13;15;13;0;0;0;0;0;0;57;71;100;100;100;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:58:40.649;TwistZ_;6.794616;1;10;1224;1406;1704;1645;1660;1669;1703;1640;1566;1422;0;0;0;0;0;0;13;14;14;11;14;14;13;14;15;13;0;0;0;0;0;0;71;85;80;92;85;100;92;93;78;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:58:40.897;TwistS_;6.794616;1;10;1038;1315;1851;1711;1632;1469;1505;1356;1561;1422;0;0;0;0;0;0;12;13;18;15;14;16;14;14;17;18;0;0;0;0;0;0;78;64;100;100;100;100;71;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:58:41.147;TwistZ_;6.778853;1;10;1054;1801;1832;1772;1657;1690;1640;1632;1536;1397;0;0;0;0;0;0;15;18;15;15;16;18;20;18;15;15;0;0;0;0;0;0;78;57;100;85;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:58:41.394;TwistS_;6.778853;1;10;996;1829;1957;1812;1686;1573;1484;1445;1477;1542;0;0;0;0;0;0;13;17;19;19;15;19;16;15;14;14;0;0;0;0;0;0;92;64;100;100;100;100;85;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:58:41.642;TwistZ_;6.778853;1;10;1067;1613;1787;1663;1577;1540;1515;1498;1539;1243;0;0;0;0;0;0;13;14;19;17;15;14;15;15;15;13;0;0;0;0;0;0;64;73;100;92;92;93;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:58:41.890;TwistS_;6.778853;1;10;869;1527;1863;1699;1665;1678;1607;1469;1373;1448;0;0;0;0;0;0;14;13;19;13;14;15;18;14;14;13;0;0;0;0;0;0;92;92;100;64;100;100;100;93;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:58:42.138;TwistZ_;6.782014;1;10;1203;1324;1898;1823;1616;1640;1661;1636;1623;1381;0;0;0;0;0;0;14;11;14;12;18;17;19;18;16;15;0;0;0;0;0;0;92;35;100;57;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:58:42.378;TwistS_;6.782014;1;10;1171;1619;1929;1837;1705;1672;1586;1699;1650;1397;0;0;0;0;0;0;12;14;16;16;13;13;12;14;12;17;0;0;0;0;0;0;85;78;100;100;60;78;92;64;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:58:42.635;TwistZ_;6.782014;1;10;1241;1443;1851;1829;1657;1672;1611;1564;1548;1358;0;0;0;0;0;0;14;16;20;13;17;12;11;17;17;13;0;0;0;0;0;0;78;93;71;92;100;73;85;92;93;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:58:42.874;TwistS_;6.782014;1;10;1283;1391;1906;1761;1586;1519;1510;1539;1517;1310;0;0;0;0;0;0;13;16;17;18;19;16;17;12;13;14;0;0;0;0;0;0;78;85;100;100;100;100;100;100;71;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:58:43.131;TwistZ_;6.787456;1;10;1155;1549;1987;1912;1793;1703;1623;1648;1594;1443;0;0;0;0;0;0;13;15;14;14;15;18;18;21;18;14;0;0;0;0;0;0;100;64;86;100;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
