DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:35:10.674;TwistZ_;6.36992;1;10;747;1790;1744;1713;0;1625;1538;1562;1609;1590;0;0;0;0;0;0;17;12;13;10;0;10;12;12;14;15;0;0;0;0;0;0;54;36;90;36;0;18;72;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:35:10.930;TwistS_;6.36992;1;10;1293;1113;1845;0;1658;1699;1665;1621;1571;1494;0;0;0;0;0;0;14;14;15;0;16;16;14;13;12;11;0;0;0;0;0;0;81;54;27;0;72;75;90;100;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:35:11.194;TwistZ_;6.36992;1;10;1212;981;1801;1713;1647;1740;1677;1644;1586;1570;0;0;0;0;0;0;11;10;14;12;13;15;21;19;17;15;0;0;0;0;0;0;45;27;100;45;72;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:35:11.466;TwistS_;6.36992;1;10;1230;1853;1894;1705;1647;1552;1609;1606;1578;1437;0;0;0;0;0;0;10;16;11;13;13;12;18;21;17;11;0;0;0;0;0;0;9;50;81;90;36;50;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:35:11.730;TwistZ_;6.373392;1;10;834;1828;1677;1582;1516;1475;1442;1406;1369;1274;0;0;0;0;0;0;10;18;13;20;17;14;14;13;13;10;0;0;0;0;0;0;18;83;100;100;100;63;100;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:35:11.986;TwistS_;6.373392;1;10;578;1819;1819;1636;1483;1426;1410;1394;1418;1415;0;0;0;0;0;0;11;12;11;11;15;14;17;19;18;14;0;0;0;0;0;0;54;45;90;36;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:35:12.250;TwistZ_;6.373392;1;10;1049;1199;1669;1430;1640;1620;1621;1582;1508;1558;0;0;0;0;0;0;15;15;15;11;11;12;12;14;11;19;0;0;0;0;0;0;72;63;83;81;27;72;100;41;27;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:35:12.515;TwistS_;6.383733;1;10;1161;1606;1801;1720;1658;1677;1609;1582;1604;1466;0;0;0;0;0;0;11;11;10;12;15;20;20;15;17;14;0;0;0;0;0;0;63;81;58;63;36;100;100;83;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:35:12.770;TwistZ_;6.383733;1;10;1538;1634;1619;1669;1636;1665;1598;1621;1498;1318;0;0;0;0;0;0;10;12;12;15;18;16;17;12;12;16;0;0;0;0;0;0;9;45;63;45;100;100;100;81;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:35:13.035;TwistS_;6.383733;1;10;1406;1911;1867;1845;1705;1604;1562;1406;1362;1398;0;0;0;0;0;0;11;12;12;12;19;11;12;13;14;16;0;0;0;0;0;0;18;33;18;63;100;33;81;90;58;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
