DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-03:55:53.026;TwistS_;6.802541;1;10;1230;1653;1690;1623;1564;1611;1574;1582;1573;1433;0;0;0;0;0;0;13;13;12;11;14;15;11;14;14;17;0;0;0;0;0;0;64;64;46;71;92;100;57;93;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:55:53.266;TwistZ_;6.802541;1;10;1489;1841;1777;1665;1502;1464;1477;1496;1431;1352;0;0;0;0;0;0;14;18;18;17;17;19;15;19;13;13;0;0;0;0;0;0;50;50;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:55:53.514;TwistS_;6.804947;1;10;1015;1627;1695;1647;1592;1535;1536;1441;1452;1374;0;0;0;0;0;0;11;11;12;12;13;13;17;15;17;14;0;0;0;0;0;0;85;64;93;64;78;71;64;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:55:53.764;TwistZ_;6.804947;1;10;1134;1627;1847;1690;1565;1569;1464;1523;1519;1411;0;0;0;0;0;0;17;17;17;19;16;20;13;13;12;13;0;0;0;0;0;0;100;92;86;100;100;100;92;93;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:55:54.010;TwistS_;6.804947;1;10;1184;1430;1816;1715;1636;1548;1527;1535;1577;1427;0;0;0;0;0;0;15;19;19;19;22;17;19;17;14;13;0;0;0;0;0;0;100;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:55:54.258;TwistZ_;6.804947;1;10;1167;1577;1796;1674;1576;1619;1565;1582;1540;1381;0;0;0;0;0;0;14;17;17;17;17;14;15;13;14;15;0;0;0;0;0;0;100;85;100;100;78;78;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:55:54.506;TwistS_;6.786202;1;10;1184;1508;1694;1653;1634;1577;1509;1502;1515;1397;0;0;0;0;0;0;13;16;12;14;13;15;14;11;15;14;0;0;0;0;0;0;100;85;86;100;71;100;92;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:55:54.755;TwistZ_;6.786202;1;10;980;1606;1782;1686;1591;1619;1594;1632;1460;1325;0;0;0;0;0;0;14;17;15;15;15;19;15;19;14;17;0;0;0;0;0;0;78;85;80;100;92;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:55:55.003;TwistS_;6.786202;1;10;1012;1588;1798;1676;1602;1611;1548;1556;1435;1335;0;0;0;0;0;0;13;12;12;11;16;16;16;15;14;19;0;0;0;0;0;0;50;64;86;92;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:55:55.251;TwistZ_;6.786202;1;10;971;1528;1761;1724;1590;1590;1544;1566;1594;1289;0;0;0;0;0;0;14;18;18;17;17;19;17;17;20;12;0;0;0;0;0;0;85;85;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:55:55.491;TwistS_;6.786202;1;10;849;1592;1778;1674;1628;1577;1552;1538;1544;1393;0;0;0;0;0;0;16;15;13;16;16;19;14;14;14;16;0;0;0;0;0;0;57;78;100;100;100;100;100;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:55:55.739;TwistZ_;6.804448;1;10;1238;1770;1896;1766;1640;1678;1632;1542;1510;1376;0;0;0;0;0;0;15;17;14;15;18;19;18;17;18;16;0;0;0;0;0;0;100;64;73;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:55:55.987;TwistS_;6.804448;1;10;1041;1689;1870;1795;1644;1617;1602;1605;1528;1406;0;0;0;0;0;0;10;14;12;15;20;13;14;14;15;18;0;0;0;0;0;0;64;85;86;100;100;71;100;100;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:55:56.235;TwistZ_;6.804448;1;10;1216;1752;1953;1828;1728;1699;1640;1636;1623;1549;0;0;0;0;0;0;15;15;13;15;18;21;17;17;20;15;0;0;0;0;0;0;92;78;100;71;100;100;92;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:55:56.483;TwistS_;6.804448;1;10;878;1730;1765;1674;1594;1531;1527;1480;1473;1396;0;0;0;0;0;0;16;18;16;16;19;19;16;14;16;14;0;0;0;0;0;0;64;92;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:55:56.732;TwistZ_;6.79044;1;10;1018;1731;1734;1619;1502;1469;1433;1433;1544;1501;0;0;0;0;0;0;14;18;19;17;18;16;13;16;17;14;0;0;0;0;0;0;92;78;100;100;100;100;92;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:55:56.980;TwistS_;6.79044;1;10;1070;1828;1803;1699;1636;1531;1527;1539;1535;1394;0;0;0;0;0;0;13;17;13;14;17;16;16;13;16;14;0;0;0;0;0;0;78;71;93;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:55:57.228;TwistZ_;6.79044;1;10;1142;1591;1828;1791;1619;1611;1498;1410;1481;1333;0;0;0;0;0;0;12;17;15;15;21;20;15;13;13;13;0;0;0;0;0;0;71;92;100;100;100;100;100;93;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:55:57.468;TwistS_;6.79044;1;10;1054;1816;1789;1690;1615;1590;1519;1531;1548;1394;0;0;0;0;0;0;14;17;19;15;15;18;16;15;13;13;0;0;0;0;0;0;78;85;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
