DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:36:27.266;TwistS_;6.346565;1;10;659;1594;1812;1701;1665;1685;1649;1636;1606;1564;0;0;0;0;0;0;14;14;12;12;13;14;18;17;15;16;0;0;0;0;0;0;45;63;66;63;90;100;100;66;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:36:27.530;TwistZ_;6.346565;1;10;1538;1701;1851;1598;1556;1510;1594;1556;1640;1499;0;0;0;0;0;0;13;11;15;11;12;12;14;12;13;17;0;0;0;0;0;0;36;58;63;72;58;72;100;63;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:36:27.790;TwistS_;6.368426;1;10;998;1845;1832;1665;1607;1636;1652;1538;1489;1474;0;0;0;0;0;0;11;11;13;17;15;13;14;13;11;11;0;0;0;0;0;0;63;27;90;100;100;72;90;81;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:36:28.054;TwistZ_;6.368426;1;10;914;1420;1864;1741;1650;1599;1683;1621;1498;1498;0;0;0;0;0;0;11;14;15;15;16;11;19;15;13;12;0;0;0;0;0;0;45;81;100;100;81;45;90;83;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:36:28.318;TwistS_;6.368426;1;10;1167;1647;1757;1625;1633;1707;1665;1598;1573;1489;0;0;0;0;0;0;13;11;15;13;14;11;12;12;17;13;0;0;0;0;0;0;63;66;100;45;100;58;100;72;83;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:36:28.582;TwistZ_;6.398278;1;10;1164;1283;1823;1625;1637;1625;1617;1608;1542;1523;0;0;0;0;0;0;11;11;12;10;14;11;15;12;13;13;0;0;0;0;0;0;90;45;100;9;100;100;100;83;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:36:28.847;TwistS_;6.398278;1;10;791;1494;1831;1809;1717;1657;1609;1585;1594;0;0;0;0;0;0;0;15;16;14;13;14;16;19;16;14;0;0;0;0;0;0;0;36;72;100;100;100;100;100;100;63;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:36:29.102;TwistZ_;6.398278;1;10;1125;0;1768;1801;1779;1749;1738;1641;1611;1486;0;0;0;0;0;0;13;0;10;10;17;15;12;12;14;11;0;0;0;0;0;0;90;0;66;27;90;100;81;91;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:36:29.366;TwistS_;6.398278;1;10;816;1261;1829;1665;1612;1695;1645;1625;1571;1596;0;0;0;0;0;0;13;13;13;14;13;15;20;17;14;11;0;0;0;0;0;0;63;58;100;100;90;58;100;81;33;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:36:29.631;TwistZ_;6.378334;1;10;1625;1678;1777;1735;1645;1640;1641;1609;1550;1450;0;0;0;0;0;0;12;15;13;12;16;18;15;14;12;13;0;0;0;0;0;0;27;45;81;36;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:36:29.895;TwistS_;6.378334;1;10;1318;1086;1839;1861;1805;1761;1665;1593;1621;1655;0;0;0;0;0;0;13;16;16;15;14;17;14;16;13;11;0;0;0;0;0;0;63;63;58;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:36:30.159;TwistZ_;6.378334;1;10;1431;0;1872;1776;1637;1630;1641;1625;1616;1525;0;0;0;0;0;0;13;0;13;11;14;16;16;18;13;12;0;0;0;0;0;0;63;0;90;63;91;81;100;100;75;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:36:30.423;TwistS_;6.378334;1;10;1208;1728;1806;1680;1713;1749;1766;1713;1598;1486;0;0;0;0;0;0;11;12;13;13;14;17;16;17;13;12;0;0;0;0;0;0;54;54;75;72;100;100;90;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:36:30.687;TwistZ_;6.370656;1;10;1279;922;1787;1680;1669;1602;1602;1541;1564;1582;0;0;0;0;0;0;13;11;14;13;18;18;20;17;16;14;0;0;0;0;0;0;81;27;100;72;100;100;100;100;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:36:30.947;TwistS_;6.370656;1;10;1230;1801;1845;1789;1677;1677;1641;1562;1586;1534;0;0;0;0;0;0;12;10;14;12;15;16;18;11;14;15;0;0;0;0;0;0;18;9;100;63;100;100;100;91;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:36:31.211;TwistZ_;6.370656;1;10;1072;1175;1911;0;1643;1637;1664;1661;1582;1582;0;0;0;0;0;0;15;14;13;0;15;16;14;12;15;15;0;0;0;0;0;0;90;72;83;0;45;100;72;41;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:36:31.476;TwistS_;6.370656;1;10;1004;1851;1904;1702;1645;1653;1578;1523;1494;1499;0;0;0;0;0;0;11;15;14;11;15;19;18;14;12;11;0;0;0;0;0;0;63;72;75;36;100;100;100;75;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:36:31.740;TwistZ_;6.374156;1;10;1120;1732;1877;1689;1674;1684;1661;1609;1604;1582;0;0;0;0;0;0;11;13;12;15;15;18;14;15;13;10;0;0;0;0;0;0;36;58;63;100;81;100;100;72;50;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:36:32.004;TwistS_;6.374156;1;10;791;1148;1812;1740;1669;1645;1673;1516;1582;1506;0;0;0;0;0;0;15;14;11;11;16;20;14;10;13;14;0;0;0;0;0;0;36;72;33;45;72;100;100;16;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
