DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:05:44.921;TwistS_;6.379324;1;10;1126;1697;1849;1669;1606;1518;1450;1475;1444;1278;0;0;0;0;0;0;12;14;17;16;18;18;16;16;13;17;0;0;0;0;0;0;72;72;91;100;100;100;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:05:45.185;TwistZ_;6.396128;1;10;1419;1369;1809;1752;1685;1613;1637;1596;1582;1362;0;0;0;0;0;0;12;13;13;13;19;17;16;18;14;10;0;0;0;0;0;0;90;54;91;81;100;100;100;100;54;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:05:45.449;TwistS_;6.396128;1;10;1406;1889;1929;1825;1681;1689;1590;1530;1558;1432;0;0;0;0;0;0;12;14;15;14;18;19;15;16;15;11;0;0;0;0;0;0;36;27;100;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:05:45.705;TwistZ_;6.396128;1;10;571;1138;1743;1717;1613;1582;1534;1541;1550;1476;0;0;0;0;0;0;11;14;18;16;20;21;23;24;21;17;0;0;0;0;0;0;18;100;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:05:45.977;TwistS_;6.396128;1;10;944;1264;1717;1609;1570;1494;1431;1440;1454;1401;0;0;0;0;0;0;13;14;15;14;16;14;13;13;16;13;0;0;0;0;0;0;18;81;100;100;100;100;63;75;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:05:46.233;TwistZ_;6.362037;1;10;1225;1340;1699;1676;1641;1582;1577;1545;1526;1369;0;0;0;0;0;0;14;12;11;15;16;11;19;20;15;11;0;0;0;0;0;0;81;36;50;63;100;63;90;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:05:46.497;TwistS_;6.362037;1;10;1230;1669;1709;1630;1550;1511;1466;1388;1406;0;0;0;0;0;0;0;11;14;19;16;15;15;13;15;13;0;0;0;0;0;0;0;9;50;100;81;100;41;72;90;25;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:05:46.761;TwistZ_;6.362037;1;10;1176;1669;1776;1733;1625;1546;1554;1519;1402;1329;0;0;0;0;0;0;14;15;15;15;15;14;16;19;15;13;0;0;0;0;0;0;81;45;100;100;100;100;72;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:05:47.026;TwistS_;6.362037;1;10;758;1469;1813;1591;1512;1486;1482;1450;1406;1362;0;0;0;0;0;0;13;11;14;14;13;16;15;13;15;19;0;0;0;0;0;0;36;63;91;81;63;100;100;75;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:05:47.291;TwistZ_;6.354552;1;10;1220;1740;1745;1635;1546;1538;1577;1518;1534;1418;0;0;0;0;0;0;13;14;14;14;16;18;15;13;16;11;0;0;0;0;0;0;81;45;58;81;100;100;90;91;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:05:47.554;TwistS_;6.354552;1;10;1353;1757;1776;1657;1578;1522;1498;1494;1458;1450;0;0;0;0;0;0;10;17;19;18;16;21;16;12;16;17;0;0;0;0;0;0;45;45;100;100;100;100;100;75;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:05:47.818;TwistZ_;6.354552;1;10;1181;1443;1649;1633;1563;1466;1486;1467;1462;1351;0;0;0;0;0;0;14;15;18;16;20;13;18;15;11;10;0;0;0;0;0;0;72;58;100;100;100;100;100;45;58;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:05:48.082;TwistS_;6.354552;1;10;1257;878;1801;1773;1687;1602;1546;1483;1401;1379;0;0;0;0;0;0;12;15;14;17;16;17;20;16;15;16;0;0;0;0;0;0;72;36;100;100;90;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:05:48.346;TwistZ_;6.369376;1;10;1220;1197;1708;1669;1591;1574;1538;1546;1550;1472;0;0;0;0;0;0;13;12;11;14;12;16;19;14;17;15;0;0;0;0;0;0;81;72;66;100;81;100;100;83;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:05:48.602;TwistS_;6.369376;1;10;1259;1801;1849;1749;1633;1556;1522;1508;1506;1410;0;0;0;0;0;0;10;13;16;11;12;13;17;15;18;13;0;0;0;0;0;0;27;27;100;45;100;63;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
