DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:55:03.722;TwistZ_;6.387998;1;10;1259;1620;1761;1649;1518;1494;1522;1527;1542;1435;0;0;0;0;0;0;15;15;18;17;23;20;23;22;21;13;0;0;0;0;0;0;54;72;100;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:55:03.986;TwistS_;6.363911;1;10;999;1538;1961;1781;1589;1538;1563;1568;1479;1459;0;0;0;0;0;0;11;14;12;14;19;17;17;15;12;15;0;0;0;0;0;0;36;66;72;100;100;72;63;90;50;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:55:04.242;TwistZ_;6.363911;1;10;1129;1713;1801;1745;1586;1550;1542;1563;1538;1490;0;0;0;0;0;0;12;15;18;20;18;20;19;17;19;16;0;0;0;0;0;0;90;54;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:55:04.506;TwistS_;6.363911;1;10;571;1461;1977;1731;1574;1570;1602;1582;1558;1574;0;0;0;0;0;0;10;11;11;14;21;23;19;14;14;15;0;0;0;0;0;0;9;36;58;90;100;100;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:55:04.770;TwistZ_;6.363911;1;10;1412;1794;1933;1737;1542;1546;1625;1600;1625;1669;0;0;0;0;0;0;17;15;14;17;21;23;23;23;23;18;0;0;0;0;0;0;63;54;91;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:55:05.035;TwistS_;6.359846;1;10;1494;1554;1867;1900;1595;1634;1625;1613;1562;1526;0;0;0;0;0;0;11;13;13;13;15;14;11;15;12;12;0;0;0;0;0;0;27;72;33;72;90;90;45;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:55:05.299;TwistZ_;6.359846;1;10;1333;1845;1955;1769;1613;1629;1625;1578;1613;1582;0;0;0;0;0;0;14;14;15;22;23;22;23;22;20;16;0;0;0;0;0;0;54;54;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:55:05.555;TwistS_;6.359846;1;10;1230;1823;2039;1745;1620;0;1591;1530;1570;1510;0;0;0;0;0;0;12;14;12;15;12;0;13;14;13;16;0;0;0;0;0;0;45;36;83;63;72;0;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:55:05.829;TwistZ_;6.387091;1;10;1171;1406;2074;1853;1709;1661;1633;1600;1609;1594;0;0;0;0;0;0;13;11;14;14;21;23;21;22;18;21;0;0;0;0;0;0;81;36;83;54;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:55:06.091;TwistS_;6.387091;1;10;1318;0;1725;1647;1538;1586;1593;1606;1577;1362;0;0;0;0;0;0;16;0;12;10;11;11;12;13;12;11;0;0;0;0;0;0;54;0;100;54;25;100;72;100;83;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:55:06.347;TwistZ_;6.387091;1;10;834;1386;1785;1685;1571;1546;1590;1526;1538;1567;0;0;0;0;0;0;14;17;20;19;23;21;16;16;19;17;0;0;0;0;0;0;27;100;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:55:06.612;TwistS_;6.387091;1;10;1274;1651;1826;1594;1396;1442;1462;1450;1433;1428;0;0;0;0;0;0;12;16;13;19;18;14;13;16;13;13;0;0;0;0;0;0;18;58;81;100;81;91;100;100;66;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:55:06.876;TwistZ_;6.39872;1;10;527;1640;1941;1829;1574;1578;1633;1598;1558;1637;0;0;0;0;0;0;10;16;14;14;20;21;24;20;21;19;0;0;0;0;0;0;9;54;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:55:07.140;TwistS_;6.39872;1;10;904;1326;1865;1724;1633;1604;1625;1566;1550;1520;0;0;0;0;0;0;13;13;13;15;21;22;24;16;14;14;0;0;0;0;0;0;63;91;81;72;100;100;100;100;91;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:55:07.404;TwistZ_;6.39872;1;10;0;1596;1669;1599;1570;1566;1593;1557;1582;1538;0;0;0;0;0;0;0;12;12;15;13;16;15;11;11;11;0;0;0;0;0;0;0;27;25;90;100;100;72;75;54;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
