DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:25:27.097;TwistZ_;6.329372;1;10;1303;1290;1774;1704;1721;1697;1717;1658;1598;1522;0;0;0;0;0;0;12;13;14;14;14;14;19;14;16;13;0;0;0;0;0;0;54;72;66;81;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:25:27.361;TwistS_;6.329372;1;10;527;1356;1863;1820;1761;1768;1741;1681;1512;1529;0;0;0;0;0;0;21;16;16;11;17;17;13;14;13;13;0;0;0;0;0;0;27;66;90;63;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:25:27.626;TwistZ_;6.329372;1;10;1103;1386;1776;1688;1625;1629;1594;1594;1613;1607;0;0;0;0;0;0;16;14;16;12;15;18;16;15;18;12;0;0;0;0;0;0;81;81;100;63;100;100;100;91;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:25:27.890;TwistS_;6.329372;1;10;739;1398;1849;1784;1741;1801;1740;1645;1546;1423;0;0;0;0;0;0;14;11;12;12;15;17;11;13;15;13;0;0;0;0;0;0;54;54;100;90;100;100;45;91;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:25:28.154;TwistZ_;6.377474;1;10;1127;0;1741;1681;1669;1669;1639;1641;1570;1466;0;0;0;0;0;0;10;0;12;12;15;13;13;18;13;12;0;0;0;0;0;0;27;0;100;100;90;75;90;100;91;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:25:28.418;TwistS_;6.377474;1;10;527;1764;1790;1643;1609;1600;1596;1406;1573;1562;0;0;0;0;0;0;13;16;15;13;13;13;10;11;11;15;0;0;0;0;0;0;45;63;100;90;100;63;27;8;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:25:28.683;TwistZ_;6.377474;1;10;1058;1652;1907;1701;1705;1725;1617;1578;1521;1406;0;0;0;0;0;0;13;11;14;13;17;19;18;14;15;12;0;0;0;0;0;0;100;45;100;100;100;100;100;91;72;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:25:28.947;TwistS_;6.377474;1;10;1133;1728;1794;1728;1729;1677;1625;1541;1555;1362;0;0;0;0;0;0;11;13;14;10;14;15;15;17;16;13;0;0;0;0;0;0;45;54;100;27;100;100;100;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:25:29.202;TwistZ_;6.373838;1;10;922;1530;1812;1647;1645;1641;1574;1486;1574;1512;0;0;0;0;0;0;11;14;12;13;14;18;19;17;15;11;0;0;0;0;0;0;18;54;66;90;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:25:29.467;TwistS_;6.373838;1;10;1025;754;1851;1681;1606;1629;1582;1534;1538;1419;0;0;0;0;0;0;11;13;14;17;20;20;17;18;19;15;0;0;0;0;0;0;54;54;58;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:25:29.731;TwistZ_;6.373838;1;10;1337;1538;1757;1749;1657;1591;1566;1552;1600;1549;0;0;0;0;0;0;12;12;14;14;14;14;14;15;14;11;0;0;0;0;0;0;81;58;100;100;100;75;100;81;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:25:30.003;TwistS_;6.338638;1;10;1309;1768;1790;1665;1645;1693;1625;1606;1611;1611;0;0;0;0;0;0;12;11;12;12;16;14;16;14;12;11;0;0;0;0;0;0;45;36;100;90;100;100;100;91;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:25:30.259;TwistZ_;6.338638;1;10;985;1538;1710;1619;1606;1625;1565;1585;1568;1499;0;0;0;0;0;0;13;12;13;11;14;12;17;15;12;14;0;0;0;0;0;0;63;45;100;63;100;54;72;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:25:30.515;TwistS_;6.338638;1;10;1329;739;1937;1722;1582;1594;1602;1621;1662;1661;0;0;0;0;0;0;11;12;15;13;12;15;13;15;15;15;0;0;0;0;0;0;36;54;100;90;81;100;100;100;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:25:30.787;TwistZ_;6.338638;1;10;1269;1136;1306;2093;2011;1925;1722;1636;1689;615;0;0;0;0;0;0;12;13;13;15;13;14;12;12;12;10;0;0;0;0;0;0;75;63;91;100;75;91;90;100;81;8;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:25:31.044;TwistS_;6.363752;1;10;0;1175;1508;1701;1179;1833;1640;1494;1529;0;0;0;0;0;0;0;0;12;11;13;12;13;12;10;11;0;0;0;0;0;0;0;0;36;27;100;54;70;54;27;45;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:25:31.316;TwistZ_;6.363752;1;10;675;1340;1482;2021;1619;1070;904;1678;1186;766;0;0;0;0;0;0;12;11;11;13;13;12;15;12;14;16;0;0;0;0;0;0;91;72;91;45;58;100;100;45;83;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:25:31.580;TwistS_;6.363752;1;10;0;1305;1576;858;1202;902;858;947;994;1006;0;0;0;0;0;0;0;15;11;16;13;16;16;16;16;14;0;0;0;0;0;0;0;63;66;100;100;100;100;75;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:25:31.844;TwistZ_;6.363752;1;10;563;1762;1749;1546;1550;1538;1526;1486;1442;1410;0;0;0;0;0;0;12;16;15;12;15;19;21;15;17;15;0;0;0;0;0;0;54;75;100;100;91;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
