DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:26:03.078;TwistZ_;6.356804;1;10;1573;1757;1812;1809;1728;1699;1699;1640;1630;1511;0;0;0;0;0;0;11;11;16;13;12;11;13;14;15;14;0;0;0;0;0;0;45;9;100;100;54;81;54;75;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:26:03.334;TwistS_;6.356804;1;10;1270;1076;1735;1858;1808;1805;1741;1768;1757;1618;0;0;0;0;0;0;12;11;12;12;14;18;15;15;11;11;0;0;0;0;0;0;90;36;66;90;63;100;100;100;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:26:03.598;TwistZ_;6.366453;1;10;1098;1757;1809;1726;1582;1613;1633;1593;1534;1450;0;0;0;0;0;0;13;15;13;11;13;11;14;15;13;12;0;0;0;0;0;0;81;54;100;63;54;63;100;66;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:26:03.862;TwistS_;6.366453;1;10;849;1792;1798;1625;1594;1685;1637;1530;1512;1494;0;0;0;0;0;0;11;12;14;11;14;13;17;11;16;12;0;0;0;0;0;0;54;45;100;90;100;100;100;91;63;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:26:04.127;TwistZ_;6.366453;1;10;1239;1831;1835;1757;1616;1625;1653;1593;1578;1522;0;0;0;0;0;0;11;11;13;11;15;13;17;13;12;11;0;0;0;0;0;0;45;25;81;36;75;100;100;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:26:04.391;TwistS_;6.371098;1;10;993;1801;1853;1762;1717;1697;1713;1691;1705;0;0;0;0;0;0;0;11;13;15;12;15;17;17;15;15;0;0;0;0;0;0;0;45;45;100;81;100;100;100;66;90;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:26:04.647;TwistZ_;6.371098;1;10;1153;1195;1768;1757;1582;1630;1613;1625;1550;1510;0;0;0;0;0;0;11;11;11;16;14;12;12;15;12;15;0;0;0;0;0;0;72;45;72;81;83;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:26:04.919;TwistS_;6.371098;1;10;1418;1582;1889;1797;1797;1820;1741;1665;1651;1636;0;0;0;0;0;0;14;12;15;13;17;15;13;15;14;12;0;0;0;0;0;0;63;50;100;100;100;100;100;100;58;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:26:05.183;TwistZ_;6.371098;1;10;966;1728;1928;0;1680;1558;1538;1519;1530;1422;0;0;0;0;0;0;15;15;12;0;12;12;12;15;13;15;0;0;0;0;0;0;72;54;75;0;72;100;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:26:05.439;TwistS_;6.370653;1;10;917;571;1933;1688;1653;1753;1749;1538;1494;1519;0;0;0;0;0;0;16;15;10;11;13;18;12;12;11;12;0;0;0;0;0;0;72;36;8;63;72;90;100;75;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
