DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:24:52.304;TwistS_;6.797709;1;10;1197;1574;1660;1565;1496;1280;1315;1273;1301;1189;0;0;0;0;0;0;14;11;17;14;15;12;12;12;12;13;0;0;0;0;0;0;64;57;100;100;92;100;78;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:24:52.544;TwistZ_;6.809562;1;10;703;1428;1785;1707;1494;1494;1519;1507;1382;1081;0;0;0;0;0;0;16;13;14;18;21;18;19;20;12;13;0;0;0;0;0;0;57;92;100;100;100;100;100;100;71;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:24:52.792;TwistS_;6.809562;1;10;833;1473;1866;1661;1502;1390;1339;1335;1311;1280;0;0;0;0;0;0;12;14;15;20;22;18;18;14;13;14;0;0;0;0;0;0;64;92;100;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:24:53.040;TwistZ_;6.809562;1;10;1370;1222;1921;1761;1590;1548;1535;1503;1464;2116;0;0;0;0;0;0;12;14;16;18;19;20;16;18;11;14;0;0;0;0;0;0;92;100;100;100;100;100;100;100;14;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:24:53.288;TwistS_;6.809562;1;10;1186;1374;1770;1724;1628;1523;1410;1401;1365;1250;0;0;0;0;0;0;12;13;17;19;19;13;12;15;13;14;0;0;0;0;0;0;28;78;100;100;100;78;92;85;71;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:24:53.536;TwistZ_;6.808986;1;10;1212;1416;1879;1753;1602;1523;1506;1481;1299;1183;0;0;0;0;0;0;12;15;15;15;18;16;19;15;12;11;0;0;0;0;0;0;92;80;100;100;100;100;100;100;73;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:24:53.785;TwistS_;6.808986;1;10;726;1322;1679;1645;1653;1590;1577;1515;1506;1359;0;0;0;0;0;0;11;13;15;14;15;15;14;13;15;12;0;0;0;0;0;0;35;100;100;92;100;100;92;93;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:24:54.033;TwistZ_;6.808986;1;10;783;1489;1796;1711;1577;1544;1498;1464;1469;1230;0;0;0;0;0;0;14;16;19;20;18;18;14;15;15;12;0;0;0;0;0;0;57;85;100;100;100;100;100;93;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:24:54.281;TwistS_;6.808986;1;10;1177;1241;1937;1858;1707;1602;1577;1586;1456;1633;0;0;0;0;0;0;11;17;15;14;21;20;18;15;11;11;0;0;0;0;0;0;71;78;100;100;100;100;92;80;50;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:24:54.521;TwistZ_;6.797301;1;10;1071;1176;1765;1720;1619;1565;1498;1464;1443;1220;0;0;0;0;0;0;13;16;17;19;17;20;21;16;13;11;0;0;0;0;0;0;100;100;100;100;100;100;100;100;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
