DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:04:12.265;TwistS_;6.348002;1;10;1186;1299;1878;1789;1687;1538;1514;1545;1558;1354;0;0;0;0;0;0;13;17;14;14;13;16;19;18;19;15;0;0;0;0;0;0;90;63;100;100;90;81;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:04:12.529;TwistZ_;6.348002;1;10;1440;1192;1955;1801;1781;1689;1677;1622;1562;1513;0;0;0;0;0;0;16;14;13;13;14;16;18;14;11;12;0;0;0;0;0;0;81;63;66;36;100;100;100;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:04:12.793;TwistS_;6.353096;1;10;856;1293;1875;1729;1629;1655;1547;1530;1519;1343;0;0;0;0;0;0;13;12;13;13;12;11;11;11;12;15;0;0;0;0;0;0;36;58;81;100;100;75;81;54;58;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:04:13.058;TwistZ_;6.353096;1;10;1318;1845;1840;1721;1631;1538;1560;1494;1582;1498;0;0;0;0;0;0;14;16;14;13;14;10;12;12;18;17;0;0;0;0;0;0;18;63;66;54;72;9;36;50;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:04:13.321;TwistS_;6.353096;1;10;1005;1948;2041;1813;1685;1636;1566;1596;1602;1455;0;0;0;0;0;0;13;16;14;14;16;12;15;14;13;15;0;0;0;0;0;0;72;54;75;100;100;72;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:04:13.589;TwistZ_;6.379356;1;10;1159;1810;1853;1713;1538;1526;1572;1545;1554;1510;0;0;0;0;0;0;13;11;15;12;11;12;11;13;14;12;0;0;0;0;0;0;72;45;100;45;36;100;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:04:13.853;TwistS_;6.379356;1;10;1246;1713;1781;1721;1560;1554;1518;1474;1411;1309;0;0;0;0;0;0;11;12;14;13;11;18;17;17;14;15;0;0;0;0;0;0;72;8;100;100;66;100;100;100;75;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:04:14.110;TwistZ_;6.379356;1;10;1274;615;1911;1782;1632;1658;1665;1673;1617;1562;0;0;0;0;0;0;12;10;11;11;14;12;20;18;15;16;0;0;0;0;0;0;54;18;54;63;58;72;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:04:14.374;TwistS_;6.379356;1;10;1406;1214;1922;1729;1665;1618;1617;1538;1589;1538;0;0;0;0;0;0;10;13;12;14;17;18;15;13;18;13;0;0;0;0;0;0;45;91;72;100;100;100;90;90;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:04:14.638;TwistZ_;6.38041;1;10;1362;1658;1825;1691;1590;1633;1590;1550;1586;1601;0;0;0;0;0;0;13;13;16;11;15;15;14;16;13;18;0;0;0;0;0;0;72;36;100;18;83;100;100;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:04:14.902;TwistS_;6.38041;1;10;1195;1081;1801;1785;1677;1570;1566;1577;1591;1494;0;0;0;0;0;0;12;16;10;15;19;18;15;13;14;11;0;0;0;0;0;0;90;41;27;100;100;91;100;90;75;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:04:15.166;TwistZ_;6.38041;1;10;1532;1854;1787;1689;1657;1621;1538;1450;1490;1362;0;0;0;0;0;0;12;16;19;18;18;16;11;11;15;11;0;0;0;0;0;0;72;45;100;100;100;90;54;66;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:04:15.422;TwistS_;6.38041;1;10;849;1079;1898;1762;1701;1606;1543;1588;1632;1438;0;0;0;0;0;0;13;13;11;12;17;16;14;12;12;15;0;0;0;0;0;0;54;63;41;81;100;100;72;58;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
