DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:13:45.785;TwistZ_;6.372914;1;10;703;527;1810;1669;1474;1478;1442;1409;1434;1415;0;0;0;0;0;0;11;12;12;12;12;14;13;14;15;14;0;0;0;0;0;0;27;27;83;63;81;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:13:46.041;TwistS_;6.400817;1;10;1186;1875;1871;1781;1570;1518;1419;1431;1410;1367;0;0;0;0;0;0;10;11;19;14;19;21;13;15;14;14;0;0;0;0;0;0;54;27;100;100;100;100;90;58;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:13:46.305;TwistZ_;6.400817;1;10;1208;1023;1825;1729;1691;1682;1649;1617;1556;1362;0;0;0;0;0;0;11;15;16;14;15;13;12;17;15;13;0;0;0;0;0;0;36;83;100;100;66;63;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:13:46.571;TwistS_;6.400817;1;10;893;1922;1940;1705;1645;1602;1577;1549;1526;1439;0;0;0;0;0;0;12;14;15;16;18;18;16;14;12;14;0;0;0;0;0;0;54;36;100;90;100;100;81;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:13:46.833;TwistZ_;6.400817;1;10;1538;944;1825;1788;1697;1621;1629;1602;1530;1472;0;0;0;0;0;0;12;12;18;14;21;23;16;18;18;14;0;0;0;0;0;0;27;54;100;90;91;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:13:47.097;TwistS_;6.370876;1;10;1274;1731;1811;1725;1558;1516;1462;1418;1422;1366;0;0;0;0;0;0;10;12;13;18;15;20;17;14;16;14;0;0;0;0;0;0;27;41;81;100;100;100;100;100;66;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:13:47.362;TwistZ_;6.370876;1;10;1041;1235;1721;1652;1673;1542;1523;1506;1522;1357;0;0;0;0;0;0;12;14;16;12;14;21;14;18;19;14;0;0;0;0;0;0;90;81;100;45;100;100;81;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:13:47.626;TwistS_;6.370876;1;10;1259;1208;1825;1661;1550;1466;1446;1428;1440;1318;0;0;0;0;0;0;12;13;15;13;15;15;15;15;12;15;0;0;0;0;0;0;27;54;91;100;100;100;100;100;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:13:47.890;TwistZ_;6.370876;1;10;1381;1041;1828;1724;1649;1629;1647;1600;1613;1552;0;0;0;0;0;0;12;13;14;15;15;16;11;15;17;12;0;0;0;0;0;0;63;90;83;72;100;100;90;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:13:48.154;TwistS_;6.352157;1;10;1175;1713;1801;1772;1632;1578;1554;1499;1554;1390;0;0;0;0;0;0;13;10;14;11;13;15;18;14;13;17;0;0;0;0;0;0;72;8;100;54;63;91;100;72;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
