DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-18:01:09.367;TwistS_;6.362544;1;10;717;1607;1845;1845;1669;1609;1570;1550;1442;1484;0;0;0;0;0;0;12;12;11;10;14;18;16;14;11;16;0;0;0;0;0;0;54;63;8;18;54;100;100;91;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:01:09.623;TwistZ_;6.362544;1;10;1224;1722;1813;1735;1582;1582;1629;1618;1625;1280;0;0;0;0;0;0;10;15;12;11;11;18;19;20;17;12;0;0;0;0;0;0;63;45;91;54;81;100;100;100;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:01:09.887;TwistS_;6.362544;1;10;527;1625;1911;1709;1573;1538;1508;1450;1423;1402;0;0;0;0;0;0;11;16;14;13;15;15;13;15;13;13;0;0;0;0;0;0;27;72;100;90;90;100;27;100;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:01:10.151;TwistZ_;6.377377;1;10;1037;1721;1752;1665;1644;1633;1625;1596;1574;1470;0;0;0;0;0;0;11;12;14;12;11;13;18;20;15;15;0;0;0;0;0;0;90;54;66;81;63;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:01:10.416;TwistS_;6.377377;1;10;1098;1555;1884;1851;1614;1641;1586;1530;1490;1428;0;0;0;0;0;0;13;15;12;16;14;21;19;14;11;13;0;0;0;0;0;0;54;90;75;63;36;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:01:10.680;TwistZ_;6.377377;1;10;820;1324;1905;1769;1683;1653;1653;1617;1593;1230;0;0;0;0;0;0;14;15;17;18;16;13;16;12;13;10;0;0;0;0;0;0;27;58;100;100;90;66;100;90;66;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:01:10.939;TwistS_;6.397733;1;10;527;1808;1933;1911;1653;1582;1551;1474;1502;1508;0;0;0;0;0;0;12;15;13;14;14;15;16;14;16;15;0;0;0;0;0;0;36;63;54;90;100;66;90;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:01:11.204;TwistZ_;6.397733;1;10;990;966;1875;1785;1743;1686;1657;1604;1594;1571;0;0;0;0;0;0;14;12;11;15;15;14;15;19;19;15;0;0;0;0;0;0;100;27;25;100;81;72;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:01:11.468;TwistS_;6.397733;1;10;1054;1933;1990;2003;1762;1677;1549;1582;1569;1406;0;0;0;0;0;0;10;13;13;14;14;21;11;13;13;12;0;0;0;0;0;0;27;45;58;90;90;100;36;83;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:01:11.732;TwistZ_;6.397733;1;10;900;1713;1787;1767;1647;1629;1633;1618;1639;1389;0;0;0;0;0;0;10;12;13;13;14;17;21;20;17;11;0;0;0;0;0;0;54;18;100;81;36;100;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
