DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-21:54:35.600;TwistZ_;6.763976;1;10;1318;983;1851;1682;1695;1653;1686;1609;1577;1515;0;0;0;0;0;0;12;12;11;13;17;16;17;17;14;17;0;0;0;0;0;0;71;64;66;50;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:54:35.848;TwistS_;6.765431;1;10;1315;1198;1902;1741;1615;1636;1602;1570;1602;1568;0;0;0;0;0;0;13;15;15;17;23;22;20;19;20;18;0;0;0;0;0;0;64;78;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:54:36.096;TwistZ_;6.765431;1;10;1352;1274;1886;1837;1648;1661;1611;1582;1577;1393;0;0;0;0;0;0;14;16;19;18;21;20;22;14;19;18;0;0;0;0;0;0;78;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:54:36.343;TwistS_;6.765431;1;10;1406;1448;1800;1682;1686;1661;1661;1617;1621;1527;0;0;0;0;0;0;11;13;13;13;14;20;18;15;11;15;0;0;0;0;0;0;28;50;100;50;100;100;100;100;21;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:54:36.592;TwistZ_;6.765431;1;10;1247;1277;1890;1883;1774;1669;1661;1601;1577;1484;0;0;0;0;0;0;14;18;19;18;19;23;23;20;21;14;0;0;0;0;0;0;100;71;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:54:36.832;TwistS_;6.762962;1;10;1001;1230;1871;1795;1745;1632;1515;1601;1628;1494;0;0;0;0;0;0;16;18;19;16;23;19;17;13;14;17;0;0;0;0;0;0;78;92;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:54:37.088;TwistZ_;6.762962;1;10;1433;1384;1921;1879;1720;1653;1690;1593;1544;1523;0;0;0;0;0;0;13;16;16;17;20;22;22;19;17;14;0;0;0;0;0;0;92;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:54:37.328;TwistS_;6.762962;1;10;1257;1324;1757;1648;1672;1640;1619;1566;1523;1439;0;0;0;0;0;0;14;14;14;15;14;19;14;15;15;17;0;0;0;0;0;0;92;71;100;100;78;100;100;100;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:54:37.576;TwistZ_;6.762962;1;10;1300;1347;1738;1667;1611;1602;1572;1445;1456;1416;0;0;0;0;0;0;15;12;14;12;14;12;16;13;13;14;0;0;0;0;0;0;71;78;100;78;100;100;85;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:54:37.825;TwistS_;6.776952;1;10;1079;1397;1917;1933;1730;1569;1625;1578;1531;1511;0;0;0;0;0;0;14;16;16;14;18;12;14;19;15;12;0;0;0;0;0;0;100;92;100;100;92;64;57;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:54:38.072;TwistZ_;6.776952;1;10;1400;1451;1996;1816;1631;1573;1573;1593;1576;1406;0;0;0;0;0;0;15;16;14;18;15;19;20;17;14;13;0;0;0;0;0;0;78;64;86;100;92;100;100;100;78;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:54:38.321;TwistS_;6.776952;1;10;955;1376;1863;1741;1695;1648;1582;1604;1611;1406;0;0;0;0;0;0;15;17;18;19;23;23;23;18;14;10;0;0;0;0;0;0;92;85;100;100;100;100;100;86;100;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:54:38.561;TwistZ_;6.776952;1;10;1269;1374;2039;1812;1665;1607;1640;1652;1640;1451;0;0;0;0;0;0;14;16;13;13;21;21;22;21;18;11;0;0;0;0;0;0;85;92;100;100;100;100;100;100;71;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:54:38.817;TwistS_;6.769459;1;10;1098;1321;1861;1770;1732;1669;1625;1625;1598;1510;0;0;0;0;0;0;13;15;13;15;16;20;14;13;14;15;0;0;0;0;0;0;85;78;86;100;100;100;85;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:54:39.057;TwistZ_;6.769459;1;10;774;1301;1766;1724;1636;1498;1499;1415;1510;1451;0;0;0;0;0;0;15;15;17;16;13;13;14;15;16;15;0;0;0;0;0;0;64;100;93;100;100;100;85;86;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:54:39.313;TwistS_;6.769459;1;10;1012;1422;1738;1627;1577;1628;1590;1507;1510;1370;0;0;0;0;0;0;13;14;15;14;14;12;13;16;15;14;0;0;0;0;0;0;78;50;100;92;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:54:39.553;TwistZ_;6.769459;1;10;1127;1250;1878;1821;1678;1648;1640;1613;1544;1540;0;0;0;0;0;0;14;16;15;11;12;13;19;21;17;14;0;0;0;0;0;0;85;85;100;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:54:39.802;TwistS_;6.775697;1;10;1149;1041;1871;1791;1757;1732;1682;1667;1665;1586;0;0;0;0;0;0;14;13;15;14;16;17;17;13;16;11;0;0;0;0;0;0;92;64;100;100;78;100;100;86;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:54:40.050;TwistZ_;6.775697;1;10;1339;1374;1972;1912;1791;1667;1623;1587;1485;1602;0;0;0;0;0;0;15;14;14;12;16;15;14;16;14;22;0;0;0;0;0;0;100;92;100;78;100;92;100;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
