DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:26:03.449;TwistS_;6.793596;1;10;1347;1351;1875;1679;1632;1550;1531;1503;1562;1351;0;0;0;0;0;0;13;14;16;11;14;15;17;15;18;14;0;0;0;0;0;0;64;93;100;64;100;100;100;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:26:03.697;TwistZ_;6.793596;1;10;585;1959;1899;1711;1619;1527;1519;1590;1602;1376;0;0;0;0;0;0;12;15;14;18;18;17;18;16;14;13;0;0;0;0;0;0;21;64;85;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:26:03.945;TwistS_;6.793596;1;10;1347;1357;1796;1072;1712;1669;1586;1671;1682;1482;0;0;0;0;0;0;11;16;13;11;13;14;14;18;15;15;0;0;0;0;0;0;28;85;100;71;92;85;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:26:04.193;TwistZ_;6.793596;1;10;1210;1488;1847;1732;1573;1564;1577;1554;1598;1485;0;0;0;0;0;0;15;13;14;16;14;15;16;16;15;17;0;0;0;0;0;0;85;71;100;100;100;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:26:04.441;TwistS_;6.79975;1;10;1220;1514;1730;1567;1506;1469;1464;1492;1489;1464;0;0;0;0;0;0;12;15;13;13;17;21;20;18;19;19;0;0;0;0;0;0;42;92;86;85;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:26:04.682;TwistZ_;6.79975;1;10;966;1635;1875;1715;1627;1502;1586;1589;1590;1255;0;0;0;0;0;0;15;14;14;14;18;12;11;16;17;14;0;0;0;0;0;0;100;85;86;78;92;100;85;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:26:04.930;TwistS_;6.79975;1;10;1136;1209;1858;1751;1684;1679;1640;1644;1562;1400;0;0;0;0;0;0;14;13;15;12;14;17;17;17;12;14;0;0;0;0;0;0;71;78;100;71;85;100;100;100;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:26:05.177;TwistZ_;6.79975;1;10;1159;1307;1734;1674;1555;1539;1518;1473;1565;1374;0;0;0;0;0;0;15;14;12;16;13;15;14;14;14;15;0;0;0;0;0;0;100;86;71;100;78;100;78;92;93;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:26:05.426;TwistS_;6.782542;1;10;1033;1294;1957;1605;1644;1566;1556;1473;1602;1427;0;0;0;0;0;0;14;15;15;12;15;18;20;16;15;13;0;0;0;0;0;0;78;78;71;35;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:26:05.674;TwistZ_;6.782542;1;10;1050;1328;1878;1674;1586;1657;1623;1605;1623;1484;0;0;0;0;0;0;17;11;14;16;16;15;17;16;16;16;0;0;0;0;0;0;100;42;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:26:05.922;TwistS_;6.782542;1;10;1127;1715;1812;1678;1535;1498;1556;1507;1498;1448;0;0;0;0;0;0;14;14;16;18;16;16;16;20;18;15;0;0;0;0;0;0;57;78;93;100;71;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:26:06.170;TwistZ_;6.782542;1;10;1246;1564;1894;1473;1623;1640;1307;1562;1605;1464;0;0;0;0;0;0;14;15;11;13;16;14;12;16;13;19;0;0;0;0;0;0;78;92;100;92;100;100;92;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:26:06.419;TwistS_;6.770984;1;10;803;1757;1753;1661;1602;1602;1510;1496;1531;1448;0;0;0;0;0;0;12;15;15;12;17;16;17;18;20;15;0;0;0;0;0;0;50;57;93;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:26:06.667;TwistZ_;6.770984;1;10;1282;1480;1828;1715;1564;1487;1528;1519;1582;1440;0;0;0;0;0;0;15;11;15;16;10;13;12;13;16;16;0;0;0;0;0;0;64;78;100;100;71;92;85;93;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:26:06.907;TwistS_;6.770984;1;10;1481;1735;1859;1726;1573;1674;1657;1555;1269;1443;0;0;0;0;0;0;15;16;15;14;15;14;15;15;13;16;0;0;0;0;0;0;50;57;100;92;100;100;100;73;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
