DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:17:50.514;TwistS_;6.393786;1;10;1054;551;1792;1757;1607;1582;1527;1494;1142;0;0;0;0;0;0;0;10;11;12;11;14;11;11;12;10;0;0;0;0;0;0;0;27;81;90;36;58;54;36;36;9;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:17:50.778;TwistZ_;6.36989;1;10;1211;585;1538;1397;1564;1435;1335;1230;0;0;0;0;0;0;0;0;12;12;10;10;11;12;10;11;0;0;0;0;0;0;0;0;63;25;18;45;41;54;45;72;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:17:51.043;TwistS_;6.36989;1;10;527;797;1729;1649;1594;1498;1494;1468;1904;0;0;0;0;0;0;0;12;13;13;18;20;20;19;14;11;0;0;0;0;0;0;0;18;63;91;100;100;100;100;100;54;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:17:51.307;TwistZ_;6.36989;1;10;527;1647;1629;1582;1534;1482;1366;1300;0;0;0;0;0;0;0;0;11;13;16;16;21;19;13;13;0;0;0;0;0;0;0;0;18;36;100;100;100;100;100;83;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:17:51.571;TwistS_;6.36989;1;10;571;688;1640;1604;1362;1296;0;0;1274;615;0;0;0;0;0;0;11;11;10;12;11;10;0;0;11;10;0;0;0;0;0;0;18;54;25;36;27;18;0;0;27;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:17:51.827;TwistZ_;6.369344;1;10;1142;1318;1599;0;1506;1329;1384;1362;1379;1707;0;0;0;0;0;0;10;11;17;0;13;10;11;11;14;11;0;0;0;0;0;0;36;27;83;0;63;36;54;66;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:17:52.091;TwistS_;6.369344;1;10;703;1582;1582;1538;1450;1450;1186;1120;0;0;0;0;0;0;0;0;11;13;11;10;10;11;10;11;0;0;0;0;0;0;0;0;9;33;45;27;18;33;9;36;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:17:52.356;TwistZ_;6.369344;1;10;1142;1125;1506;1721;1696;1585;1494;0;1376;1186;0;0;0;0;0;0;14;11;12;14;13;13;14;0;11;11;0;0;0;0;0;0;18;45;63;54;90;100;90;0;27;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:17:52.619;TwistS_;6.369344;1;10;911;615;1977;1877;1792;1713;1621;1475;1669;2164;0;0;0;0;0;0;11;11;16;12;13;18;21;12;12;14;0;0;0;0;0;0;36;27;58;100;45;100;100;58;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:17:52.883;TwistZ_;6.385364;1;10;1461;0;1588;1582;1186;1164;1450;1438;1428;1248;0;0;0;0;0;0;10;0;11;11;11;10;12;13;14;11;0;0;0;0;0;0;36;0;58;18;27;18;54;91;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:17:53.147;TwistS_;6.385364;1;10;845;736;1743;1606;1466;1386;1362;0;0;1098;0;0;0;0;0;0;11;15;17;15;16;18;12;0;0;12;0;0;0;0;0;0;36;72;100;100;100;100;45;0;0;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:17:53.413;TwistZ_;6.385364;1;10;782;1065;1761;1762;1669;1547;1530;1371;1211;1201;0;0;0;0;0;0;13;15;17;14;13;14;16;13;13;12;0;0;0;0;0;0;45;72;100;81;36;81;100;83;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:17:53.668;TwistS_;6.393914;1;10;0;615;1520;1450;1335;1520;1538;1450;1542;1208;0;0;0;0;0;0;0;10;15;11;11;13;11;11;14;10;0;0;0;0;0;0;0;18;83;54;45;90;45;16;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:17:53.932;TwistZ_;6.393914;1;10;2197;1290;1801;1741;1665;1594;1510;1420;1386;1386;0;0;0;0;0;0;11;13;13;14;12;12;14;13;14;15;0;0;0;0;0;0;9;72;100;100;81;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:17:54.196;TwistS_;6.393914;1;10;1340;834;1946;1705;1582;1478;1469;1494;1259;1406;0;0;0;0;0;0;11;10;15;16;19;21;17;10;11;10;0;0;0;0;0;0;36;45;83;100;100;100;81;16;27;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:17:54.461;TwistZ_;6.393914;1;10;527;615;1721;1649;1606;1617;1578;1501;1186;0;0;0;0;0;0;0;10;12;15;17;21;21;20;14;11;0;0;0;0;0;0;0;9;27;91;100;100;100;100;100;18;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:17:54.716;TwistS_;6.38754;1;10;0;769;1655;1598;1459;1417;1399;0;1291;1196;0;0;0;0;0;0;0;11;12;15;12;14;12;0;15;16;0;0;0;0;0;0;0;18;75;100;81;72;63;0;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:17:54.988;TwistZ_;6.38754;1;10;1291;1889;1845;1709;1625;1570;1470;1422;1450;1353;0;0;0;0;0;0;12;11;15;19;20;16;18;13;11;11;0;0;0;0;0;0;45;18;100;100;100;100;100;66;18;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:17:55.252;TwistS_;6.38754;1;10;659;761;1680;1625;1625;1611;1574;1498;1486;0;0;0;0;0;0;0;14;14;12;13;12;17;17;17;11;0;0;0;0;0;0;0;9;50;72;63;8;54;100;100;50;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
